title;text
US-Notenbank will nach Zinserhöhung noch 2017 nachlegen;Die US-Notenbank Fed setzt ihre Politik der moderaten Zinserhöhungen fort.  Sie hob den Schlüsselsatz zur Versorgung der Banken mit Geld am Mittwoch zum zweiten Mal binnen weniger Monate an und signalisierte noch einen weiteren Schritt nach oben in diesem Jahr. “Die Wirtschaft scheint sich nach der Abkühlung im ersten Quartal erholt zu haben”, sagte Fed-Chefin Janet Yellen. Die Zinsen wurden um einen Viertelpunkt angehoben - auf die neue Spanne von 1,0 bis 1,25 Prozent. Die Entscheidung fiel allerdings nicht einstimmig. Das Führungsmitglied Neel Kashkari wollte keine Erhöhung. Die Fed kündigte zudem an, ihre im Zuge der Finanzkrise aufgeblähte Bilanz ab diesem Jahr allmählich abzubauen.  “Weitere graduelle Zinserhöhungen sind in den nächsten Jahren angemessen”, sagte Yellen. Die Voraussetzungen seien geschaffen, damit auch die Inflation anziehe. Mit einer Arbeitslosenquote von zuletzt 4,3 Prozent hat die Fed zwar ihr Ziel Vollbeschäftigung praktisch erreicht.[nL8N1IZ3LG] Sie strebt aber auch eine Teuerungsrate von zwei Prozent an. Dabei achtet sie besonders auf Preisveränderungen bei den persönlichen Ausgaben der Verbraucher, die schwankungsgreiche Energie- und Nahrungsmittelkosten ausklammern. Dieser Wert lag zuletzt mit 1,5 Prozent noch unter der Zielmarke. “Der Zinsschritt der Fed war alternativlos”, sagte Ökonom Friedrich Heinemann vom Forschungsinstitut ZEW. Angesichts einer historisch niedrigen Erwerbslosenquote sei eine Normalisierung der Geldpolitik unabdingbar. Ähnlich sieht das Jörg Zeuner, Chefvolkswirt bei der Förderbank KfW: “Allein der fast leer geräumte Arbeitsmarkt rechtfertigt diesen Schritt.” Die Konjunktur ziehe im zweiten Quartal auch bereits wieder an. Die schwächelnde Inflation werde wohl ein vorübergehendes Phänomen sein.  Aus den neuen Prognosen der US-Währungshüter geht zudem hervor, dass sie für das Jahresende mit einem Zinsniveau von 1,375 Prozent rechnen. Dies würde einem weiteren Schritt nach oben entsprechen. Die Fed tastete damit ihren Zinsausblick für 2017 nicht an. Sie will keine Überhitzung der Wirtschaft riskieren, falls die von US-Präsident Donald Trump angekündigte Steuerreform und massive Investitionen in die Infrastruktur einen kräftigen Schub bringen sollten. Trump hatte Yellen im Wahlkampf scharf kritisiert. Nach dem Zinsbeschluss sagte sie, sie wolle ihre Amtszeit voll ausüben. Diese endet im Februar 2018. Sie habe über ihre Zukunftspläne aber nicht mit dem Republikaner gesprochen.  Im Unterschied zu den USA sind Zinsanhebungen in der Euro-Zone noch kein Thema. Die Europäische Zentralbank will an ihrem ultra-lockeren Kurs mit einem Zinsniveau von 0,0 Prozent und massiven Anleihenkäufen vorerst festhalten. Experten sehen den Fed-Kurs aber als Blaupause für die Euro-Notenbank. “Die Fed zeigt der EZB jetzt den Weg. Bleibt zu hoffen, dass Europas Zentralbank diesem Vorbild bald folgt,” sagte ZEW-Experte Heinemann. Die EZB hatte jüngst lediglich einen Mini-Schritt in Richtung Kurswende gewagt - und die Option auf noch tiefere Zinsen aus ihren Standardformulierungen gestrichen sowie die Konjunktur optimistischer bewertet. BALD STARTSCHUSS FÜR BILANZABBAU Die Fed kündigte außerdem an, bald mit dem Abbau ihrer Bilanz zu beginnen. Sie hat Anleihen im Volumen von rund 4,5 Billionen Dollar in den Büchern. “Wir könnten das relativ bald umsetzen”, sagte Yellen. Voraussetzung dafür sei, dass die Wirtschaft weiter auf Kurs bleibe. Sie hoffe, dass die Finanzmärkte nicht übermäßig auf den Abbau reagierten. Konkret plant die Notenbank, ihren Bestand an Staatsanleihen allmählich zu senken. So sollen auslaufende Papiere anders als bislang stufenweise nicht mehr ersetzt werden. Dabei will die Fed vorsichtig vorgehen. So sollen zunächst Staatsanleihen im Volumen von sechs Milliarden Dollar pro Monat nicht mehr durch neue Investments ersetzt werden. Dieser Wert soll dann innerhalb von zwölf Monaten pro Quartal um sechs Milliarden Dollar angehoben werden. Chefvolkswirt Martin Moryson von der Privatbank Sal. Oppenheim hält dies für einen zaghaften Einstieg. Weder Start- noch Enddatum seien genannt worden. “Es spricht aber viel dafür, dass sie auf einer der beiden kommenden Sitzung den Startschuss geben wird.”
25 Jahre Haft für türkischen Oppositionspolitiker wegen Spionage;Der wegen Spionage angeklagte türkische Oppositionspolitiker Enis Berberoglu ist zu einer Haftstrafe von 25 Jahren verurteilt worden.  Ein Gericht in Ankara befand den Abgeordneten der sozialdemokratischen CHP am Mittwoch für schuldig, wie türkische Fernsehsender berichteten. Berberoglu soll der Zeitung “Cumhuriyet” Videomaterial zugespielt haben, auf dem zu sehen sein soll, wie der türkische Geheimdienst Waffen nach Syrien schafft. Die Zeitung berichtete darüber im Mai 2015. Der 60-jährige Berberoglu arbeitete selbst als Journalist.
Hochrangiger US-Abgeordneter bei Schießerei verletzt;Bei einem Feuerüberfall in der Nähe von Washington ist ein hochrangiger republikanischer Abgeordneter angeschossen worden. Der Täter habe das Feuer am Mittwoch bei einem Baseball-Training im Bundesstaat Virginia eröffnet, berichteten Polizei und Zeugen. Die Polizei sprach von fünf Verletzten. Darunter sei Steve Scalise, sagte dessen Kollege Mo Brooks dem Sender CNN. Scalise ist als sogenannter majority whip im Repräsentantenhaus dafür zuständig, dass sich möglichst viele Abgeordnete der Fraktionsdisziplin unterwerfen. Bei zwei weiteren Verletzten soll es sich um Polizisten handeln. Augenzeugen beschrieben den Schützen als männlichen Weißen. Er wurde festgenommen. Die Polizei von Alexandria will erst nach weiteren Ermittlungen weitere Angaben machen. Die Gruppe von republikanischen Abgeordneten war zu einem Training vor einem für Donnerstag geplanten, jährlichen Spiel gegen ihre demokratischen Kollegen zusammengekommen. Es sei allgemein bekannt, dass die Gruppen auf dem Platz übten, sagte Brooks. “Es müssen 50 bis 100 Schüsse abgegeben worden sein.” Zwar hätten die Sicherheitsleute zurückgeschossen. “Aber es war unsere Pistole gegen sein Gewehr. Meine einzige Waffe war ein Baseballschläger.” Dem republikanischen Senator Jeff Flake zufolge wurde Scalise in die Hüfte getroffen. Auch der Schütze sei verletzt worden. Präsident Donald Trump lobte Scalise auf Twitter als “wahren Freund und einen Patrioten”, der zwar schwer verletzt sei, aber vollständig genesen werde. Der Republikaner aus Louisiana steht an dritter Stelle in Trumps Partei im Repräsentantenhaus. Da es in den USA keinen Fraktionszwang gibt, obliegt es dem “Einpeitscher”, Mehrheiten durch Verhandlungsgeschick und Überredungskunst zustande zu bringen.
Fingerabdrücke von minderjährigen Asylsuchenden werden registriert;Die Behörden sollen künftig auch die Fingerabdrücke minderjähriger Flüchtlinge speichern dürfen.  Zur Identitätsprüfung sollten die Voraussetzungen geschaffen werden, Fingerabdrücke von Sechs- bis 14-Jährigen zu nehmen, sagte der Vorsitzende der Innenministerkonferenz, Markus Ulbig, nach Abschluss von Beratungen der Minister in Dresden. Bund und Länder wollen zudem mit gemeinsamen Standards der terroristischen Bedrohung begegnen.  Die Bewertung von Gefährdern und Gefährdungen werde mit Hilfe eines neuen Analysemodells auf neue Füße gestellt, kündigte Bundesinnenminister Thomas de Maiziere an, der die Beschlüsse insgesamt als Erfolg wertete. Auch solle der Umgang mit sogenannten Gefährdern in verbindlicherer Weise zwischen den Ländern geregelt werden. Sachsens Innenminister Ulbig kündigte darüber hinaus ein Muster-Polizeigesetz an, wie es bereits in den 70er Jahren schon einmal aufgelegt worden war. Ziel sei es, “einheitliche Sicherheitsstandards” zu schaffen. De Maiziere sagte, ein solches Mustergesetz sei zwar für die Länder nicht bindend, doch brauche ein Land gute Gründe, wenn es von den dort festgelegten Regelungen abweiche. Durch die verschiedenen Zuständigkeiten dürften keine Sicherheitslücken entstehen.  De Maiziere bekräftigte zudem, die Möglichkeit zum Abgreifen von Informationen und Nachrichten in Messenger Diensten wie WhatsApp solle noch in den nächsten beiden Sitzungswochen des Bundestages in der Strafprozessordnung geregelt werden. Nicht geeinigt haben sich die Länder laut Ulbig bei der Schleierfahndung. Bayern hatte gefordert, die anlasslosen Kontrollen müsse es in ganz Deutschland geben.
Insider - Sky verdrängt Berlusconi-Sender aus Champions League;Nach seinem Triumph über das ZDF jagt der europäische Pay-TV-Konzern Sky Insidern zufolge auch in Italien dem bisherigen Champions-League-Sender die Übertragungsrechte ab.  Die Sky-Tochter habe dort das Unternehmen des ehemaligen Ministerpräsidenten Silvio Berlusconi, Mediaset, im Bieterverfahren um Europas größtes Fußballturnier ausgestochen, sagte eine mit der Angelegenheit vertraute Person. Sky habe zwischen 270 und 290 Millionen Euro je Saison geboten und sich damit die Übertragungsrechte für drei Jahre ab 2018 gesichert. Der Mediaset-Bezahlsender Premium hatte 2014 mit 227 Millionen Euro pro Saison den Zuschlag bekommen, und legte dieses Jahr laut dem Insider eine Schippe drauf. Wie viel Premium genau bot, wurde zunächst nicht bekannt.
Gabriel - Deutschland ist ein sozial friedliches Land;Die soziale Marktwirtschaft ist nach Ansicht von Regierungschefin Angela Merkel und Vizekanzler Sigmar Gabriel für den Erfolg Deutschlands verantwortlich.  “Es ist ein sozial friedliches Land”, sagte der Außenminister am Mittwoch im brandenburgischen Meseberg vor einem Gespräch der Regierung mit Sozialpartnern. Der SPD-Politiker verwies darauf, dass sich die Stärke der sozialen Marktwirtschaft gerade in der Finanzkrise gezeigt habe. Wohlstand für alle sei ein gemeinsames Ziel, weshalb Deutschland weltweit für sein System der Verständigung zwischen Arbeitgebern und Gewerkschaften beneidet werde. “Die Aushandlungsprozesse führen eben dazu, dass Deutschland ein Land ist, in dem (...) mehr Zeit vergeudet wird durch überflüssige Grußworte von Politikern als durch Streiks.” Zudem habe die große Koalition viel erreicht: Die Arbeitslosigkeit etwa habe den niedrigsten Stand seit der Deutschen Einheit erreicht, die Löhne stiegen wieder, und es gebe hohe Rentensteigerungen. Gabriels Partei plant allerdings, im Bundestagswahlkampf das Thema soziale Gerechtigkeit zu betonen. Merkel sagte, in dem Gespräch mit Arbeitgebern, Gewerkschaften und Wissenschaftlern gehe es vor allem um die Frage, wie wichtig “freier Handel unter fairen Bedingungen” für Deutschland sei. Darüber müsse angesichts der protektionistischen Tendenzen und des Brexits diskutiert werden. Da die Digitalisierung die Welt verändern werde, wolle man auch darüber sprechen.
Bundestag könnte bei Griechenland-Lösung wichtige Rolle spielen;Der Bundestag könnte bei einer Lösung des Streits über die griechische Schuldenkrise eine entscheidende Rolle spielen.  Sollte der Internationale Währungsfonds eigene Hilfen als Ergänzung zum laufenden europäischen Programm für Griechenland auflegen, aber erst 2018 mit den Zahlungen beginnen, müsste das Parlament bewerten, ob das Programm damit wesentlich geändert werde, sagte ein Sprecher des Bundesfinanzministeriums am Mittwoch. Sollte die Frage bejaht werden, könnte der Bundestag über das aktuelle Griechenland-Programm erneut abstimmen. Ein solches Votum wäre Regierungskreisen zufolge aber wegen der Kritik vor allem aus der Union mit Unwägbarkeiten verbunden. Besonders viele Skeptiker gibt es in der CSU. Der Sprecher von Ressortchef Wolfgang Schäuble äußerte sich zuversichtlich, dass in der Eurogruppe am Donnerstag eine Lösung im Streits über Auszahlungen aus dem Griechenland-Programm sowie über Schuldenerleichterungen gelingt. “Wir gehen davon aus, dass wir ein tragfähiges Gesamtpaket vereinbaren können.” Die Finanzminister der Euro-Staaten treffen sich am Donnerstag in Luxemburg. Der Sprecher bekräftigte, dass über die Frage von Schuldenentlastungen erst nach dem Ablauf des laufenden Programms Mitte 2018 entschieden werde. Einen Automatismus für Erleichterungen könne es jetzt nicht geben. Als Lösungsmodell für die IWF-Beteiligung liege ein Modell auf dem Tisch, bei dem der Fonds ein eigenes Unterstützungsprogramm auflege, aber erst nach Abschluss des europäischen Programms 2018 zahlen würde. Für das Finanzministerium wäre ein solcher Schritt nach vorläufiger Bewertung “keine wesentliche Änderung des Programms”. Nur dann wäre eine Bundestagsabstimmung darüber nötig.
Hochrangiger US-Abgeordneter bei Schießerei verletzt;Bei einem Feuerüberfall nahe der US-Hauptstadt Washington ist der republikanische Abgeordnete Steve Scalise am Dienstag angeschossen worden. Der Täter habe das Feuer in der Stadt Alexandria bei einem Baseball-Training eröffnet, berichteten Polizei und Zeugen. Demnach gab es weitere Verletzte. Der Abgeordnete Mo Brooks erklärte auf CNN, Scalises Verletzungen scheinen nicht lebensbedrohlich zu sein. Die Polizei erklärte auf Twitter, die Verletzten würden in Krankenhäuser gebracht. Der mutmaßliche Schütze sei offenbar festgenommen worden. Der Republikaner Scalise kommt aus Louisiana und ist im US-Repräsentantenhaus als sogenannter majority whip dafür zuständig, dass sich möglichst viele Abgeordnete der Fraktionsdisziplin unterwerfen.
EZB mahnt zur Geduld bei Bewertung von lockerer Geldpolitik;EZB-Ratsmitglied Ardo Hansson sieht trotz einer nach wie vor sehr niedrigen Inflation in der Euro-Zone keinen Grund für weitere Lockerungsschritte der Notenbank.  Es sei nicht zu erwarten, dass sich die Maßnahmen wie erhofft schnell auf die Inflation auswirkten, sagte Estlands Notenbankchef am Mittwoch der Nachrichtenagentur Reuters. Die Wirtschaft erhole sich. “Und wenn wir von diesen Schritten überzeugt sind, dann sollten wir etwas Geduld haben.” Sie würden ihren Weg schon finden. “Wir müssen nicht notwendigerweise denken, dass weitere Maßnahmen  erforderlich sind.” Die Europäische Zentralbank (EZB) hält ihre Leitzinsen seit längerem auf dem Rekordtief von 0,0 Prozent. Zudem pumpt sie seit März 2015 über den Kauf von Staatsanleihen und anderen Wertpapieren Woche für Woche Milliarden in das Finanzsystem. Geldhäuser sollen so dazu angeregt werden, mehr Kredite auszureichen statt in solche Anleihen zu investieren. Denn das schiebt die Wirtschaft an und soll auch für mehr Inflation sorgen. Doch bislang hat sich die Teuerung noch nicht nachhaltig dem EZB-Ziel von knapp unter zwei Prozent genähert.  Für den niederländischen Notenbank-Chef Klaas Knot ist die Wirkung der Anleihenkäufe auf die Inflation deshalb unbefriedigend. Die Käufe hätten zwar die Erholung der Wirtschaft unterstützt. “Aber die Auswirkung auf die Inflation würde man enttäuschend nennen”, so Knot.
UN - Erhebliche Zahl ziviler Opfer durch Luftschläge in Rakka;Luftangriffe der von den USA unterstützten Anti-IS-Koalition auf die syrische Stadt Rakka haben den Vereinten Nationen zufolge zu massiven Verlusten in der Zivilbevölkerung geführt.  Dies hätten Ermittlungen zu Kriegsverbrechen ergeben, teilte die UN am Mittwoch mit. Vor einer Woche hatte das Rebellenbündis SDF eine Offensive zur Vertreibung der radikal-islamischen IS-Miliz aus ihrer syrischen Hochburg begonnen. Dabei wurden sie durch verstärkte Angriffe von Militärflugzeugen unterstützt. Die kurdischen Milizen rückten von drei Seiten auf die Stadt vor. Der IS ist auch im Irak unter Druck, wo die Armee seit Januar mit US-Unterstützung große Teile Mossuls zurückerobert hat. 
Sechs Tote bei Londoner Hochhausbrand - weitere Opfer vermutet;Bei dem Hochhausbrand in der Londoner Innenstadt sind mindestens sechs Menschen ums Leben gekommen.  Die Zahl der Opfer werde aber vermutlich noch steigen, teilte die Polizei am Mittwoch mit. Am Mittag dauerten die Löscharbeiten weiter an. Feuerwehrmänner durchsuchten soweit bereits möglich das 24-stöckige Hochhaus nach weiteren eingeschlossenen Bewohnern. Mehr als 50 Verletzte wurden in Krankenhäuser gebracht. Der Komplex mit 130 Wohnungen im Stadtteil Kensington stand vom zweiten Stock an aufwärts komplett in Flammen. Die Ursache des Großbrands war zunächst noch unklar.
