title;text
HINTERGRUND-Macron bringt Bewegung in die deutsche Europapolitik;Dass fast alle deutschen Parteien den Sieg eines französischen Präsidentschaftskandidaten begrüßen, ist sehr ungewöhnlich.  Aber die Freude über den Sieg von Emmanuel Macron könnte zumindest in einem Teil der politischen Parteienlandschaft hierzulande bald in Ernüchterung umschlagen. Denn der parteipolitisch unabhängige Wahlsieger ist zwar der Deutschland-freundlichste aller 11 Kandidaten in Frankreich gewesen. Aber er hat im Wahlkampf etliche Vorstellungen geäußert, die nicht unbedingt mit den bisherigen Vorstellungen in Union und SPD kompatibel sind - und dazu gehört nicht nur die Kritik am deutschen Exportüberschuss.  “Es ist zu früh, weil niemand weiß, welche Positionen Macron als Präsident wirklich einnehmen wird”, warnt Jan Techau von der Amercian Academy in Berlin vor voreiligen Bewertungen. Auch Bundeskanzlerin Angela Merkel will erst einmal abwarten, welche “Wünsche und Vorstellungen” Macron bei seinem Antrittsbesuch in Berlin überhaupt vorbringe. Differenzen könnten vor allem in zwei Politikfeldern auftauchen - der Eurozone und der Außenpolitik.  WARTEN AUF DIE DEUTSCH-FRANZÖSISCHE EUROPA-OFFENSIVE Generell ist die Erwartung in SPD, Union, FDP und bei den Grünen, dass das deutsch-französische Duo sich spätestens nach der Bundestagswahl im September einen Ruck geben muss. Denn angesichts des EU-Austritts Großbritanniens und dem Erstarken antieuropäischer Kräfte müsse das EU- und das Euro-Haus endlich wetterfest gemacht werden, forderte auch Merkel immer wieder. “Es gibt ab Herbst etwa drei Jahre, in denen in beiden Regierungen in keinen großen Wahlen stecken - und diese Zeit muss unbedingt genutzt werden”, fordert Techau nun.   Nur gehen die Vorstellungen auseinander, was nötig ist. Außenminister Sigmar Gabriel (SPD) etwa hatte in seiner Zeit als Wirtschaftsminister bereits gemeinsame Vorschläge mit seinem damaligen französischen Kollegen Macron zur Vollendung der Eurozone vorgelegt. Er stellt sich hinter Macrons Vorschlag eines Eurozonen-Budgets und plädierte dafür, mehr Geld für Wachstum und Innovation zur Verfügung zu stellen. Zuvor hatte er bereits gefordert, Deutschland müsse bereit sein, mehr für die EU-Partner zu zahlen. Ob sich eine Unions-geführte nächste Bundesregierung dieser Position anschließend wird, ist aber fraglich. Zwar räumt man auch in der Union ein, dass es Fortschritte und Kompromisse geben müsse. Aber Merkel betonte, dass es derzeit nicht darum gehe, dass Deutschland seine Politik ändere. Finanzminister Wolfgang Schäuble ist von seiner früheren Idee eines Euro-Finanzministers selbst wieder abgerückt. Und selbst der luxemburgische Ministerpräsident Xavier Bettel betonte, dass es vielleicht keine so gute Idee sei, nun schon wieder eine neue Institutionen-Debatte vom Zaun zu brechen. Was dagegen parteiübergreifend als umsetzbar gilt ist ein Euro-Zonen-Budget. Diese Idee hatte es - übrigens als deutsche Idee - schon zu Anfangszeiten von Präsident Francois Hollande gegeben. Die Bundesregierung wollte damit die Zustimmung zu Fiskalpakt und stärkerer Haushaltskontrolle fördern, ließ den Vorschlag aber wieder fallen, weil die EU-Kommission plötzlich an einem milliardenschweren Solidaritätsetat dachte. Differenzen dürfte es zudem erneut über Eurobonds geben. Aber Merkel betonte, dass Macron bisher keinesfalls die Defizitkriterien des Stabilitätspaktes aufweichen wolle. Sie werde sich arrangieren - so wie mit drei französischen Präsidenten vor Macron.  DEUTSCHLAND MÜSSTE VORBEHALTE IN AUSSENPOLITIK ÜBERWINDEN Bewegung wird unter Macron in der europäischen Außen- und Sicherheitspolitik erwartet. Gabriel lässt im Auswärtigen Amt derzeit prüfen, wie die Zusammenarbeit in der EU auch im Rahmen des Lissaboner Vertrages verstärkt werden kann - die Bundesregierung ist also bereit, hier mehr zu tun. Das haben auch Merkel und Verteidigungsministerin Ursula von der Leyen betont und etwa das Engagement der Bundeswehr in Mali gestärkt. Und der Radius der deutschen aktiven Außenpolitik erweitert sich: Merkel kündigte deutsche Vermittlungshilfe im Jemen an, Gabriel flog erstmals nach Somalia. Das alles kommt einer französischen Haltung entgegen, die seit Jahren beklagt, dass das wirtschaftliche EU-Schwergewicht Deutschland in der Sicherheitspolitik zu wenig leiste. In Berlin ist deshalb die Erwartung, dass Macron die Bundesregierung hier wirklich fordern werde. Techau ist aber nicht sicher, ob Berlin dann wirklich liefern könne - und wolle. “Dazu müsste die Bundesregierung endlich ihre Zurückhaltung auch gegenüber militärischen Einsätzen ablegen.” Deutschland sei der Bremser bei einer wirklich gemeinsamen EU-Sicherheitspolitik. Die Partner könnten sich nie darauf verlassen, dass Deutschland bei Auslandseinsätzen auch mitmache. Daran habe auch die Forderung des früheren Außenministers Frank-Walter Steinmeier nach einer EU-Armee nichts geändert.
Personalvermittler Adecco verdient mehr - Starkes Europa-Geschäft;Die anziehende Konjunktur in weiten Teilen Europas hat bei dem Personalvermittler Adecco im ersten Quartal die Kassen klingeln lassen.  In den Monaten Januar bis März erzielte der Weltmarktführer vor allem dank des starken Wachstums im Hauptmarkt Frankreich, aber auch in Italien, Spanien und Portugal laut Angaben vom Dienstag ein Umsatzplus von 7,0 Prozent auf 5,73 Milliarden Euro. Unter dem Strich verblieb dem Konzern aus Glattbrugg bei Zürich ein Gewinn von 176 Millionen Euro - ein Plus von 22 Prozent im Vergleich zum Vorjahresquartal.  Von Reuters befragte Analysten hatten im Schnitt einen Überschuss von 165 Millionen Euro und einen Umsatz von 5,68 Milliarden Euro vorhergesagt. Die mit Manpower und Randstad konkurrierende Firma gibt sich vorsichtig. Die wirtschaftlichen Aussichten blieben unsicher.
Juncker nennt Indiskretionen nach Brexit-Dinner schweren Fehler;EU-Kommissionspräsident Jean-Claude Juncker hat die Weitergabe von Details an die Medien aus einem Abendessen mit der britischen Premierministerin Theresa May bedauert.  “Unabhängig von der Zuordnung der Teilnehmer an diesem Abendessen (...), ist die Tatsache, dass aus diesem Gespräch berichtet wurde, ein schwerwiegender Fehler”, sagte Juncker am Montagabend in einem Gespräch mit dem “Handelsblatt” in Bonn. Auf die Frage, ob er an diesem Fehler beteiligt gewesen sei, antwortete Juncker: “Ich bin in Sachen Selbstkritik sehr begabt, aber diese möchte ich mir nicht aufhalsen.”  Namen nannte er nicht. Die “Frankfurter Allgemeine Sonntagszeitung” hatte in der Vorwoche unter anderem über Details aus einem Gespräch in London berichtet, an dem der Zeitung zufolge neben Juncker nur dessen Kabinettschef Martin Selmayr sowie May und einer ihrer Berater teilgenommen hatten. May hatte wenige Tage später nicht näher bezeichnete EU-Vertreter beschuldigt, die britischen Unterhauswahlen am 8. Juni beeinflussen zu wollen. In britischen und deutschen Medien wurde spekuliert, dass Selmayr die Informationen an die “FAS” weitergegeben hat.
Insider - Trumps geplanter Umbau der Bankenregulierung verzögert sich;Der von US-Präsident Donald Trump angekündigte Umbau der Bankregulierung kommt Insidern zufolge verspätet in Gang.  Die im Februar angeordnete Überprüfung des Dodd-Frank-Gesetzes werde wegen Personalmangels nicht wie geplant bis Anfang Juni abgeschlossen sein, sagten drei mit dem Vorgang vertraute Personen am Montag. Im Finanzministerium seien nach der Wahl noch zu viele Stellen unbesetzt. Stattdessen werde das Ministerium sich zunächst nur mit den Bankenvorschriften im engeren Sinn beschäftigen. Andere Bereiche wie der Kapitalmarkt, Derivate und Versicherungen würden dann Schritt für Schritt in den folgenden Monaten untersucht. Eine Stellungnahme des Finanzministeriums lag zunächst nicht vor. Trump hat einen “sehr großen Schnitt” bei der 2010 erlassenen Wall-Street-Reform angekündigt. Parallel dazu arbeiten seine Republikaner im Kongress an einem Reformgesetz, das unter anderem durch eine Deregulierung Wirtschaftswachstum und Kapitalbildung fördern soll.[nL5N1H76UQ] Dodd-Frank gilt als die zentrale Lehre, die die USA aus der Finanzkrise gezogen haben. Trump hatte im Wahlkampf wiederholt kritisiert, die Finanzaufsicht erhalte durch diese Vorschriften so viel Macht, dass die amerikanischen Banken nicht richtig funktionieren könnten.
Musikdienst Pandora prüft strategische Alternativen - auch Verkauf;Der Musikdienst Pandora prüft nach eigenen Angaben verschiedene “strategischen Alternativen”, darunter sich selbst zum Verkauf zu stellen.  Das Internet-Unternehmen gab am Montag zudem bekannt, dass der Finanzinvestor KKR 150 Millionen Dollar in sein Geschäft investieren werde. Medien hatten Februar 2016 über Pläne zum Verkauf des Dienstes berichtet. Pandora befindet sich in einem harten Wettbewerb mit anderen Internet-Musikangeboten wie die von Spotify, Apple, Google und Amazon. Die Aktie des Unternehmens legte nach der Erklärung nachbörslich um 3,4 Prozent zu.
BaFin verbietet riskante Hebelprodukte für Privatanleger;Die Finanzaufsicht BaFin verbietet den Verkauf besonders riskanter Hebelprodukte an Privatanleger.  Differenzgeschäfte (CFDs) mit einer Nachschusspflicht dürften ihnen künftig nicht mehr angeboten werden, verfügte die Bundesanstalt für Finanzdienstleistungsaufsicht (BaFin) am Montag. Privatanleger könnten das damit verbundene immense finanzielle Risiko nicht abschätzen, begründete die für die Wertpapieraufsicht zuständige Exekutivdirektorin Elisabeth Roegele das Verbot. “Das Verlustrisiko ist nicht auf den Kapitaleinsatz des Kunden beschränkt, sondern kann sein gesamtes Vermögen erfassen und ein Vielfaches seines eingesetztes Kapitals betragen”, erklärte die Behörde. “Das können wir aus Verbraucherschutzgründen nicht akzeptieren”, sagte Roegele. Es ist das erste Mal, dass die BaFin mit dem Verbot einer ganzen Gruppe von Finanzprodukten Ernst macht. Die Behörde nutzt dazu ihre neuen Kompetenzen für den Verbraucherschutz. Sie hatte das Verbot schon im Dezember angedroht. Die Anbieter solcher Kontrakte haben nur drei Monate Zeit, ihre Produkte oder Geschäftsmodelle anzupassen. Einige hätten bereits CFDs ohne Nachschusspflicht angekündigt. Im Sommer war die BaFin bereits gegen sogenannte Bonitätsanleihen vorgegangen, hier hatten die Anbieter aber - unter anderem mit einer Umbenennung - ein Verbot verhindert. Bei Differenzgeschäften spekulieren Anleger auf die Kursentwicklung von Basiswerten - etwa von Aktien, Rohstoffen, Währungspaaren oder Zinssätzen. Der Kapitaleinsatz ist relativ gering. Bei einer positiven Kursänderung des Basiswerts erhält der Anleger den Differenzbetrag, bei einer negativen muss er ihn ausgleichen. CFDs waren 2015 in den Fokus der Öffentlichkeit geraten, als die Schweiz die Bindung des Franken an den Euro überraschend aufgab. Der Euro brach daraufhin gegenüber dem Franken ein - und auf viele CFD-Investoren kamen hohe Nachschusspflichten zu. Bei Verbraucherschützern gingen in der Folge zahlreiche Beschwerden ein.
Unterstützung für Macron aus dem Ausland - Proteste in Paris;Der künftige französische Präsident Emmanuel Macron erhält nach seinem Wahlsieg über die rechtsextreme Kandidatin Marine Le Pen viel Unterstützung aus dem Ausland.  Bundeskanzlerin Angela Merkel sagte, auf Macron ruhe die Hoffnung von Millionen Franzosen und vieler Deutscher. “Beide Länder müssen die EU in eine sichere Zukunft führen.” Von der EU kamen aber auch Mahnungen, Frankreich gebe zuviel Geld an der falschen Stelle aus. In Frankreich selbst steht der 39-jährige Linksliberale vor enormen Herausforderungen. Bereits in der Wahlnacht kam es in Paris zu Protesten gegen ihn und Le Pen. Die linke Gewerkschaft CGT rief zu einer Kundgebung gegen Macron auf. Den Börsen bescherte der Sieg Macrons zeitweilig kräftigen Rückenwind.  Merkel sagte, sie sei sehr glücklich über den Sieg Macrons. Sie machte zugleich klar, dass sie an ihrer Europapolitik festhalten wolle. “Ich möchte helfen, dass in Frankreich auch vor allem die Arbeitslosigkeit sinkt.” Aber sie sehe nicht, dass Deutschland dafür nun als erstes seine Politik ändern müsse. “Ich glaube, dass es bei der Frage, ob mehr Arbeitsplätze entstehen können, zumindest um sehr viel mehr geht als nur um die Frage, wie viel Geld habe ich für öffentliche Investitionen.” Merkel sagte, sie sei zuversichtlich, dass die beiden Regierungen gut zusammenarbeiten werden. Sie warte nun auf die Vorstellungen des neuen Präsidenten. Die wird ihr Macron vermutlich kommende Woche in Berlin unterbreiten. Macron werde kurz nach der für den 14. Mai geplanten Amtsübergabe nach Deutschland reisen, sagte die EU-Abgeordnete Sylvie Goulard, die als Außenministerin oder sogar Ministerpräsidentin gehandelt wird, dem Sender CNews. Macrons Antrittsbesuch in Deutschland werde seine erste Auslandsreise im neuen Amt sein. Russlands Präsident Wladimir Putin erklärte, er wolle ein Ende des Misstrauens und eine gute Zusammenarbeit. Frankreichs Bürger hätten Macron ihr Vertrauen ausgesprochen, in einer schwierigen Zeit für Europa und die Weltgemeinschaft. Bereits in der Nacht hatte US-Präsident Donald Trump Macron gratuliert und erklärt, er freue sich auf die Kooperation mit ihm. JUNCKER: FRANZOSEN GEBEN ZUVIEL GELD AUS Auch die Spitzen der Europäischen Union reagierten erleichtert, dass der Rechtsruck in Frankreich ausgeblieben ist und nicht nach dem Brexit der von Le Pen verfolgte Frexit folgt. Doch EU-Kommissionspräsident Jean-Claude Juncker sparte auch nicht mit Ermahnungen. “Die Franzosen geben zuviel Geld aus und geben Geld an der falschen Stelle aus”, sagte er in Berlin. Frankreich verwende zwischen 53 und 57 Prozent der Wirtschaftsleistung dafür, die öffentlichen Haushalte zu bedienen. “Bei einem relativ hohen Schuldenstand kann das auf Dauer nicht gutgehen”, belehrte er den neuen Staatschef. Macron hat angekündigt, die Unternehmenssteuer von 33 auf 25 Prozent zu senken. An der 35-Stunden-Woche will er festhalten, die Firmen sollen sie aber flexibler mit den Mitarbeitern aushandeln können. Binnen fünf Jahren sollen 50 Milliarden Euro an öffentlichen Geldern investiert werden. Zugleich sollen 60 Milliarden Euro Staatsausgaben eingespart werden.  Die Linke und Gewerkschaften sehen das kritisch. “Das Programm des neuen Präsidenten mit seinem royalen Gehabe ist bereits bekannt”, sagte der Linkspolitiker Jean-Luc Melenchon, der in der ersten Runde den vierten Platz erreicht hatte, am Sonntagabend. “Es ist ein Krieg gegen das soziale System Frankreichs und ökologisch unverantwortlich.” Die Gewerkschaft CFDT warnte, Macron dürfe sich den Sorgen der Menschen nicht verschließen. Die radikale FO nannte die Arbeitsmarktreformen einen ersten Test für den neuen Präsidenten. FAST 150 FESTNAHMEN NACH KRAWALLEN IN WAHLNACHT In der Wahlnacht nahm die Polizei in Paris nach Krawallen  141 Menschen fest. Sie hätten im Stadtteil Menilmontant im Nordosten Gegenstände auf Polizisten geworfen und Sachen beschädigt. Die Menge habe gegen Macron und Le Pen protestiert.  Macron hat die Stichwahl mit 66 Prozent gegen Le Pen (34 Prozent) gewonnen. Allerdings gingen 25 Prozent der Wahlberechtigten gar nicht zur Abstimmung. Mehr als elf Prozent der Wähler wählten zudem ungültig. Diese hohen Zahlen weisen auf großen Frust und tiefe Enttäuschung in der Bevölkerung.  “Ich bin mir der Wut, des Zweifels und der Angst bewusst, die die Franzosen zum Ausdruck gebracht haben”, sagte Macron am Sonntagabend. Er werde daran arbeiten, “Europa und seine Völker” wieder zu versöhnen. Er unterschätze nicht die wirtschaftlichen Schwierigkeiten Frankreichs. Er werde seine ganze Kraft darauf verwenden, sich des Vertrauens der Franzosen würdig zu erweisen.  Bereits am 11. und 18. Juni steht die Parlamentswahl an, bei der Macron eine eigene Mehrheit erringen will. Obwohl seine Bewegung En Marche erst vor einem Jahr gegründet wurde, könnte das gelingen. Der jüngsten Opinionway-Umfrage zufolge könnten Kandidaten von  En Marche 249 bis 286 Sitze holen. Die Konservativen wären mit 200 bis 210 Sitzen zweitstärkste Kraft. Wegen des Mehrheitswahlrechts dürften Sozialisten und Front National keine Rolle spielen.
Deutschland und Türkei wollen wirtschaftlich enger zusammenrücken;Deutschland und die Türkei wollen trotz angespannter politischer Beziehungen ihre wirtschaftliche Zusammenarbeit wieder enger gestalten.  Wirtschaftsministerin Brigitte Zypries und ihr türkischer Kollege Nihat Zeybekci äußerten am Montag in Berlin den Wunsch, an die früher guten ökonomischen Beziehungen anzuknüpfen. So sollten eine gemeinsame Wirtschafts- und Handelskommission ebenso wie ein deutsch-türkisches Energieforum wiederbelebt werden.  SPD-Politikerin Zypries sprach von einem guten und offenen Gespräch. Mit einem Warenaustausch zwischen beiden Ländern von 37 Milliarden Euro sei Deutschland der wichtigste türkische Handelspartner. “Diese guten Beziehungen zur Türkei möchten wir auch gerne zukünftig haben.” Das hänge allerdings mit von den Rahmenbedingungen ab, die deutsche Unternehmen in der Türkei vorfänden. Das habe mit Rechtssicherheit und mit Rechtsstaatlichkeit zu tun. “Wir haben darüber gesprochen, dass wir klare Zusagen zur Gewährleistung von Rechtssicherheit erwarten.” Unsicherheiten schadeten Investitionen. Zeybekci hält ein Handelsvolumen zwischen beiden Ländern von 60 bis 70 Milliarden Euro für möglich. “Das zeigt, wie viel Potenzial wir haben.” Mit Blick auf den gescheiterten Putsch im vergangenen Jahr sagte er: “Wir haben außerordentliche Zeiten erlebt.” Diese Zeiten seien überwunden.
Knapp 12.000 Asylsuchende im April markieren leichten Rückgang;Die Zahl der nach Deutschland kommenden Asylsuchenden hat sich im April leicht verringert.  Insgesamt seien in dem Monat 11.952 neue Personen registriert worden, teilte das Bundesinnenministerium am Montag in Berlin mit. Das waren rund 3000 weniger als noch im März, als mit 14.976 Asylsuchenden ähnlich viele Menschen kamen wie in den zwei Vormonaten. Insgesamt wurden in den ersten vier Monaten des Jahres 60.872 Asylsuchende registriert. Die mit Abstand meisten Menschen kamen aus Syrien (14.642), gefolgt vom Irak (5.805), Afghanistan (4.296), Eritrea (3824) und dem Iran (2906).      Insgesamt wurden von Januar bis April 79.930 Asylanträge eingereicht. Im Vergleich zum selben Zeitraum des Vorjahres entspricht dies einem Rückgang um fast 69 Prozent. Im April waren es 14.848 Anträge. Die offenen Fälle beim Bundesamt für Migration und Flüchtlinge (BAMF) konnten weiter abgebaut werden: Die Zahl der anhängigen Verfahren reduzierte sich von etwa 278.000 auf rund 232.500 Fälle Ende April. Den Angaben zufolge wurde im April über die Anträge von 63.420 Personen entschieden.
EZB nimmt mit Staatsanleihenkäufen Kurs auf 2-Billionen-Euro-Marke;Die Europäische Zentralbank (EZB) baut ihre in Deutschland umstrittenen Staatsanleihenkäufe nach Durchbrechen der 1,5-Billionen-Schwelle weiter aus.  Die EZB und die nationalen Notenbanken nahmen in der Woche bis zum 5. Mai Staatstitel und andere öffentlichen Schuldenpapiere im Volumen von 10,77 Milliarden Euro in ihre Bücher, wie die Währungshüter am Montag in Frankfurt mitteilten. In der Woche davor waren es 14,08 Milliarden Euro. Insgesamt sind es damit seit Beginn der Transaktionen vor über zwei Jahren 1,52 Billionen Euro.  Die Euro-Wächter wollen mit den Käufen Geldhäuser zur stärkeren Kreditvergabe anregen. Sie sollen mehr Darlehen an Haushalte und Unternehmen vergeben - statt in Anleihen zu investieren. Das Ziel: Die Konjunktur soll auf diesem Weg angeschoben und die Inflation angeheizt werden. Das gesamte Kaufprogramm, das noch weitere Titel wie Firmenanleihen und Pfandbriefe umfasst, soll noch bis Ende Dezember laufen und dann eine Größenordnung von 2,28 Billionen Euro erreichen.
SPD macht sich Mut für NRW - Grüne in Kiel am Zug;Nach der Wahlschlappe im hohen Norden macht sich die SPD demonstrativ Mut für die Landtagswahl in Nordrhein-Westfalen am kommenden Sonntag.  “Wir sind auch heute Morgen nicht fröhlich, das kann man nicht sagen, und es hat auch keinen Zweck, so zu tun”, sagte Parteichef und Kanzlerkandidat Martin Schulz am Montag in Berlin. Gleichwohl betonen die Sozialdemokraten die Besonderheiten in Schleswig-Holstein: “Man muss genau hinschauen, was die Ursachen dafür sind. Da ist manches sicherlich auch hausgemacht”, sagte die Spitzenkandidatin der SPD in NRW, Ministerpräsidentin Hannelore Kraft. Für die Regierungsbildung in Kiel schloss FDP-Spitzenkandidat Wolfgang Kubicki unterdessen eine Ampel-Koalition unter SPD-Ministerpräsident Torsten Albig aus. Damit rücken die Grünen zunehmend in die Schlüsselrolle.  “Die Wahrscheinlichkeit für die Ampel tendiert gegen Null”, sagte Kubicki in Berlin. “Und unter der Führung von Torsten Albig ist sie wirklich ausgeschlossen.” Die SPD hat bei der Landtagswahl am Sonntag stark verloren, weshalb die Koalition mit den Grünen und dem Südschleswigschen Wählerverband (SSW) keine Mehrheit mehr hat. Wahlsiegerin wurde die CDU mit ihrem Spitzenkandidaten Daniel Günther. Rechnerisch möglich sind eine große Koalition unter Führung der CDU, eine Ampel aus SPD, Grünen und FDP und eine sogenannte Jamaika-Koalition aus CDU, Grünen und FDP. Für eine Ampel müsste die SPD nach der Aussage von FDP-Spitzenmann Kubicki nun einen neuen Spitzenkandidaten aufstellen. Albig machte am Montag aber keine Anstalten, persönliche Konsequenzen zu ziehen. “RÜCKENWIND AUS BERLIN” Bundeskanzlerin Angela Merkel ließ unterdessen keinen Zweifel daran, wer aus ihrer Sicht die Regierung in Kiel künftig führen sollte. Das Wahlergebnis bedeute “einen klaren Regierungsauftrag für die CDU Schleswig-Holstein”, sagte die Parteichefin in Berlin. Zu einer Koalitions-Präferenz wollte sie sich nicht äußern. Spitzenkandidat Günther sagte, es sei normal, dass die Grünen einen weiteren Weg zu einer Jamaika-Koalition gehen müssten. Er erklärte den Erfolg seiner Partei mit einem engagierten Wahlkampf und einer bundespolitischen Hilfe vor allem durch die Kanzlerin. “Wir haben im Unterschied zur SPD auch Rückenwind aus Berlin gehabt.” Es gebe einen eindeutigen “Merkel-Effekt”. Die Grünen machen eine Koalition mit SPD und FDP nicht vom Verbleib Albigs in der Regierungsspitze abhängig. “Unser Favorit in dieser Situation ist die Ampel. Wir machen das an Inhalten fest und reden nicht über Personen”, sagte Spitzenkandidatin Monika Heinold in Berlin. Aber auch eine Koalition mit CDU und FDP schloss sie nicht aus. Die CDU wurde bei der Wahl deutlich stärkste Kraft, die Grünen verteidigten ihre Position als drittstärkste Fraktion nach der SPD, gefolgt von der FDP. Die rechtspopulistische AfD zog mit 5,9 Prozent erstmals in den Kieler Landtag, in dem auch der von der Fünf-Prozent-Hürde ausgenommene SSW vertreten sein wird, auf den 3,3 Prozent der Stimmen entfielen.  “REGIERUNG IN DÜSSELDORF KIELHOLEN” Eine Weichenstellung in Kiel wird allerdings vor der Wahl in NRW nicht erwartet. Umfragen zufolge zeichnet sich im bevölkerungsreichsten Bundesland ein Kopf-an-Kopf-Rennen zwischen SPD und CDU ab. Die amtierende rot-grüne Landesregierung bekäme demnach keine Mehrheit mehr. Lindner, FDP-Spitzenkandidat in NRW, schließt eine Ampel aus. “Ziel ist es, die rot-grüne Regierung in Düsseldorf am Sonntag kielzuholen, also einen Regierungswechsel in Düsseldorf zu erreichen.” Die Spitzenkandidatin der Grünen, Sylvia Löhrmann, ihrerseits schließt eine Jamaika-Koalition mit der “neoliberalen und marktradikalen” FDP und der CDU aus. Den Umfragen zufolge müssen die Grünen allerdings um den Wiedereinzug in den Landtag bangen.  Kraft gab sich zum Abschneiden der SPD zuversichtlich: “Wir sind gut unterwegs, die Partei ist sehr motiviert”, sagte sie in Herne.  “Die NRW-SPD kann Wahlkampf, und wir haben auch was zu bieten.” Ihr Widersacher, CDU-Spitzenkandidat Armin Laschet, forderte die SPD auf, ein rot-rot-grünes Bündnis unter Beteiligung der Linkspartei auszuschließen. Der Kampf an Rhein und Ruhr sei für die CDU viel schwerer als im hohen Norden. Dennoch rechne er sich Chancen aus, dass die CDU stärkste Partei werde.
