title;text
Putin - Türkei wird Abschuss von russischem Jet noch bereuen;Russlands Präsident Wladimir Putin verschärft den Ton im Streit mit der Türkei über den Abschuss eines russischen Kampfjets. Die türkische Führung werde diesen Schritt noch “mehr als einmal” bereuen, sagte Putin am Donnerstag zum Auftakt seiner alljährlichen Rede zur Lage der Nation. Russland werde nicht ignorieren, dass die Regierung in Ankara Terroristen beistehe, fügte er hinzu. Wer glaube, dass sich die Maßnahmen gegen die Türkei auf Handelssanktionen beschränkten, irre sich.  Die Beziehungen zwischen den Regierungen in Ankara und Moskau sind durch den Abschuss eines russischen Jets durch die türkische Luftwaffe im Grenzgebiet zu Syrien vor einer Woche erheblich belastet. Die russische Maschine verletzte nach türkischer Darstellung den Luftraum. Russland hat dagegen erklärt, das Flugzeug sei nur in Syrien geflogen. Putin verlangt eine Entschuldigung der Türkei, die diese bislang ablehnt. Inzwischen hat Russland Wirtschaftssanktionen gegen das Nato-Land erlassen und wirft dem türkischen Präsidenten Recep Tayyip Erdogan und seiner Familie vor, von illegalen Ölgeschäften mit der Extremistenmiliz Islamischer Staat (IS) zu profitieren.
Britische Kampfflieger greifen IS-kontrolliertes Ölfeld an;Großbritannien hat unmittelbar nach dem Parlamentsentscheid für Angriffe auf den IS in Syrien Ölfelder unter Kontrolle der Extremistenmiliz bombardiert. “Die Tornados haben erfolgreich diese Ziele angriffen”, sagte der britische Verteidigungsminister Michael Fallon am Donnerstag der BBC. Russland begrüßte die Beteiligung Großbritanniens am Kampf gegen die Extremistengruppe Islamischer Staat (IS) in Syrien und warb für ein abgestimmtes militärisches Vorgehen. Das britische Unterhaus hatte am Mittwoch Abend als Konsequenz aus den Pariser Anschlägen die Ausweitung des Kampfes gegen IS auf das syrische Territorium beschlossen. Die Royal Air Force bombardiert seit mehr als einem Jahr bereits mutmaßliche IS-Ziele im Irak. Die Luftangriffe in der Nacht zum Donnerstag galten laut Fallon dem Omar-Ölfeld im Osten Syriens. Die Einnahmen aus den Verkäufen von Rohöl gelten als eine der wichtigsten IS-Finanzierungsquellen. RUSSLAND: ABGESTIMMTES VORGEHEN WÄRE EFFEKTIVER Jede Maßnahme zur Bekämpfung des Terrorismus werde begrüßt, sagte der Sprecher des russischen Präsidialamtes, Dmitri Peskow. “Natürlich glauben wir, dass die Effektivität gesteigert werden kann, wenn solche Maßnahmen in einer gemeinsamen Koalition abgestimmt werden”, sagte er mit Blick auf die US-geführte Koalition, die seit rund einem Jahr Luftangriffe auf den IS in Syrien und dem Irak fliegt. Russlands Luftwaffe bekämpft seit Ende September Gegner des syrischen Präsidenten Baschar al Assad. Der Westen wirft Russland vor, seine Angriffe auf vergleichweise moderate Gegner Assads anstatt auf den IS zu konzentrieren. Der türkische Ministerpräsident Ahmet Davutoglu sagte in Ankara, sein Land werde alles Mögliche tun, um seine Grenze gegen den IS abzusichern. Entlang des knapp 100 Kilometer langen Grenzabschnitts, der auf syrischer Seite vom IS kontrolliert werde, sollen demnach nicht näher beschriebene Barrieren aufgebaut werden. Der Türkei ist immer wieder vorgeworfen worden, den IS heimlich zu unterstützen. Das Land ist im Gegensatz zu Russland erklärter Gegner Assads. In Deutschland soll am Freitag der Bundestag über den Syrien-Einsatz von bis zu 1200 Bundeswehr-Soldaten abstimmen. Daran sollen Aufklärungs-Tornados, ein Tankflugzeug sowie eine Fregatte zum Schutz des französischen Flugzeugträgers Charles de Gaulle teilnehmen. Außerdem sollen der von den USA geführten Anti-IS-Koalition Satellitenbilder übermittelt werden.
Agentur - Lawrow trifft türkischen Außenminister in Belgrad;Der russische Außenminister Sergej Lawrow wird sich der Nachrichtenagentur Ria zufolge noch am Donnerstag mit seinem türkischen Kollegen Mevlüt Cavusoglu treffen.  Das Gespräch werde am Rande des Ministerrates der Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) in Belgrad stattfinden, meldete die Agentur unter Berufung auf Diplomaten. Die Beziehungen zwischen den Regierungen in Ankara und Moskau sind durch den Abschuss eines russischen Kampfflugzeugs durch die türkische Luftwaffe belastet. Der Jet verletzte nach türkischer Darstellung den Luftraum. Russland hat dagegen erklärt, das Flugzeug sei nur in Syrien geflogen. Russland verlangt eine Entschuldigung der Türkei, die diese bislang strikt ablehnt. Inzwischen hat Russland Wirtschaftssanktionen gegen das Nato-Land erlassen und wirft dem türkischen Präsidenten Recep Tayyip Erdogan und seiner Familie vor, von illegalen Ölgeschäften mit der Extremisten-Miliz Islamischer Staat zu profitieren.
Schweiz verhaftet zwei weitere Fifa-Funktionäre;Im Fifa-Korruptionsskandal haben die Schweizer Behörden zwei weitere Funktionäre des Weltfußballverbands festgenommen.  Sie befänden sich auf Antrag der US-Justiz nun in Auslieferungshaft, teilte das Bundesamt für Justiz am Donnerstag mit. Sie würden verdächtigt, Bestechungsgelder in Millionenhöhe angenommen zu haben. Namen nannte die Behörde vorerst nicht. Die Fifa wollte sich nicht näher zu den Festnahmen äußern, über die zuvor bereits die “New York Times” berichtet hatte. Die Schweiz hatte bereits im Mai sieben hochrangige Fifa-Funktionär verhaftet und inzwischen einige an die USA ausgeliefert. Der Fußball-Weltverband wird derzeit vom größten Korruptionsskandal seiner Geschichte erschüttert. Die USA haben gegen zahlreiche Fifa-Vertreter sowie Führungskräfte von Sportmedien und Vermarktungsunternehmen Anklage erhoben haben. Ihnen wird organisierte Kriminalität, Geldwäsche und Bestechung zur Last gelegt. Im Sog der Korruptionsaffäre musste Verbandspräsident Joseph Blatter seinen Posten räumen.
EZB berät über weitere Lockerung der Geldpolitik;Die Europäische Zentralbank (EZB) diskutiert an diesem Vormittag über eine weitere Lockerung ihrer Geldpolitik.  Börsianer erwarten, dass die Ratsmitglieder eine Verstärkung des bereits auf 1,14 Billionen Euro angelegten Anleihen-Kaufprogramms beschließen werden. Zudem rechnen viele Marktteilnehmer mit einer Verschärfung des Strafzinses für Banken, wenn diese bei der EZB überschüssiges Geld parken. Nur wenige Experten gehen hingegen von einer weiteren Senkung des Leitzinses aus, der schon länger auf dem Rekordtief von 0,05 Prozent liegt.  Die Notenbank will ihren Zinsbeschluss um 13.45 Uhr (MEZ) bekanntgeben. Weitere Schritte könnte EZB-Präsident Mario Draghi dann auf der Pressekonferenz um 14.30 Uhr in Frankfurt vorstellen. Draghi bereitet vor allem die Mini-Inflation im Euro-Raum Sorge, die bislang trotz der sehr expansiven Geldpolitik nicht steigen will. Im November legten die Preise lediglich um 0,1 Prozent zu. Das ist deutlich von den knapp zwei Prozent entfernt, die die EZB als optimalen Wert für die Wirtschaft anpeilt. Der Italiener hatte die Finanzmärkte zuletzt bereits auf mögliche Schritte vorbereitet, in dem er in Aussicht stellte, wenn erforderlich alles zu tun, um die Inflation schnellstmöglich wieder in die Nähe des EZB-Ziels zu hieven. Als Stellschrauben nannte Draghi unter anderem Größe und Dauer des seit März laufenden Anleihen-Kaufprogramms. Mit den Käufen sollen die Anleihen-Renditen gedrückt werden, damit diese Papiere als Investment für Geldhäuser unattraktiver werden. Stattdessen sollen sie mehr Kredite an Firmen und Haushalte vergeben. Das würde die Konjunktur anschieben und in der Folge auch für mehr Preisauftrieb sorgen.
Mutmaßliche Todesschützen von Kalifornien identifiziert ;Nach der Schießerei in einer Sozialeinrichtung in Kalifornien hat die Polizei die beiden getöteten mutmaßlichen Täter identifiziert.  Es handele sich um einen Mann und eine Frau, die möglicherweise verheiratet oder verlobt gewesen seien, teilte der Polizeichef von San Bernardino, Jarrod Burguan, am Donnerstag mit. Es werde nicht davon ausgegangen, dass es einen dritten Schützen gegeben habe. Das Motiv sei noch unklar. Auch Terrorismus werde nicht ausgeschlossen. Bei der Schießerei in San Bernardino wurden am Mittwoch 14 Menschen getötet und 17 weitere verletzt. Danach kam es zu einer Verfolgungsjagd, bei der die Polizei die mutmaßlichen Täter erschoss. Einer der beiden Schützen habe eine Feier in der Sozialeinrichtung besucht, sagte der Polizeichef weiter. Die in den USA geborene Person, die beim Bezirk beschäftigt sei, habe die Veranstaltung verlassen und sei später zurückgekehrt, um das Feuer zu eröffnen. Zuvor hatte bereits die “Los Angeles Times” berichtet, dass es auf einer Feier in der Einrichtung zu einer Auseinandersetzung gekommen sei. Eine beteiligte Person habe die Feier verlassen und sei später mit einem oder zwei bewaffneten Begleitern zurückgekehrt. Die beiden getöteten Angreifer waren Burguan zufolge mit Sturmgewehren und Handfeuerwaffen bewaffnet und trugen Kampfkleidung.
Weitere Festnahmen in Fifa-Korruptionsskandal;Im Korruptionsskandal des Weltfußballverbands hat es weitere Festnahmen gegeben.  Am frühen Morgen habe es einen Polizeieinsatz in einem Hotel am Sitz der Fifa in Zürich gegeben, berichtete die “New York Times” unter Berufung auf US-Behördenvertreter am Donnerstag. Einige Verdächtige seien verhaftet worden. Es gehe um Geldwäsche und Betrug. Die amerikanische Justiz habe ihre Ermittlungen ausgeweitet. Die Fifa bestätigte, dass es Festnahmen und weitere Maßnahmen des US-Justizministerium gebe. Man werde mit den Behörden der USA und der Schweiz weiterhin zusammenarbeiten, soweit das Schweizer Gesetz das zulasse. Ein Sprecher der Kantonspolizei Zürich erklärte lediglich, dass die Polizei in dem Fall aktiv geworden sei. Details wollte er nicht nennen. 
VORBERICHT-EZB wird wohl noch mehr billiges Geld in Umlauf bringen;Die Europäische Zentralbank (EZB) wird Experten zufolge auf ihrer Ratssitzung am Donnerstag die Geldschleusen noch weiter öffnen.  Denn EZB-Präsident Mario Draghi bereitet die Mini-Inflation im Währungsraum Sorgen, die trotz der Geldflut der Notenbank nicht ansteigen will. Im November legten die Preise in der Euro-Zone lediglich um 0,1 Prozent zu. Das ist weit von den knapp zwei Prozent entfernt, die die EZB mittelfristig als optimalen Wert für die Wirtschaft anstrebt.  Am Finanzmarkt wird nun erwartet, dass die Währungshüter beschließen, ihre vor allem in Deutschland umstrittenen Anleihenkäufe auszuweiten. Draghi hatte zuletzt den Umfang, die Dauer und die Zusammensetzung des bislang auf 1,14 Billionen Euro angelegten Programms als mögliche Stellschrauben genannt. Zudem gehen Börsianer davon aus, dass der Italiener die Strafzinsen für Banken erhöht, wenn diese überschüssiges Geld über Nacht bei der EZB parken. Die wenigsten Experten rechnen dagegen mit einer weiteren Änderung des Leitzinses, der schon länger auf dem Rekordtief von 0,05 Prozent liegt. Die EZB und die nationalen Notenbanken pumpen bereits seit März mit dem Kauf von Staatsanleihen Woche um Woche Milliarden in das Bankensystem. Damit sollen die Renditen dieser Wertpapiere sinken und als Investment für Geldhäuser weniger attraktiv werden. Das Ziel: Banken sollen stattdessen mehr Kredite an Firmen und Haushalte vergeben. Das würde die Konjunktur antreiben und in der Folge für mehr Preisauftrieb sorgen.
14 Tote bei mutmaßlichem Amoklauf in Kalifornien;Bei einem mutmaßlichen Amoklauf in Kalifornien sind am Mittwoch 14 Menschen getötet und 17 weitere verletzt worden.  Stunden später kam es Behördenangaben zufolge nach einer Verfolgungsjagd zu einer Schießerei zwischen der Polizei und mutmaßlichen Tätern, bei der zwei Verdächtige ums Leben kamen. Ein Polizist wurde verletzt.  Das Massaker ereignete sich am Vormittag in einer Behinderteneinrichtung in der Stadt San Bernardino, die 100 Kilometer östlich von Los Angeles liegt. Zur Zeit des Angriffs fand dort in einem Konferenzraum eine Feier statt. Die Zeitung “Los Angeles Times” berichtete, nach Einschätzung der Ermittler sei es auf der Veranstaltung zu einem Streit gekommen. Eine beteiligte Person habe die Feier verlassen und sei später mit einem oder zwei bewaffneten Begleitern zurückgekehrt. San Bernardinos Polizeichef Jarrod Burguan bestätigte, dass eine Person nach einer Auseinandersetzung das Gebäude verlassen habe. Er wisse aber nicht, ob sie zurückgekommen sei. Ein Motiv für den Angriff kenne er nicht. Nach Auskunft eines Vertreters der US-Bundespolizei FBI ist auch ein Terrorakt nicht völlig ausgeschlossen. Bei den beiden getöteten Verdächtigen handele es sich um einen Mann und eine Frau, die mit Sturmgewehren und Handfeuerwaffen bewaffnet gewesen seien und Kampfkleidung getragen hätten, sagte Burguan. Sie seien in ihrem Fluchtwagen von der Polizei gestellt worden. Am Tatort des Amoklaufs sei unter anderem ein möglicher Sprengsatz gefunden worden. Eine weitere Person, die von dem Fluchtwagen weggerannt sei, sei festgenommen worden. Es sei zunächst aber nicht klar gewesen, ob sie in den Fall verwickelt sei.  SCHUSSWECHSEL NACH VERFOLGUNGSJAGD Der Polizeichef nannte es möglich, dass ein mutmaßlicher dritter Schütze immer noch auf der Flucht sei und weitere Personen involviert seien. Der Sender NBC nannte den Namen eines Verdächtigen. Er wird in Behördendokumenten als Beschäftigter der Einrichtung geführt. Nach Worten Burguans führte die Jagd auf die Verdächtigen zunächst zu einem Haus im Nachbarort Redlands. Das Fluchtauto sei dann nach San Bernardino zurückgefahren, wo es zu dem Schusswechsel mit der Polizei gekommen sei.  Das Massaker ist das größte in den USA seit dem Amoklauf von Newtown im Bundesstaat Connecticut im Dezember 2012, bei dem in einer Schule einschließlich des Täters 27 Menschen starben. US-Präsident Barack Obama forderte in einer ersten Reaktion überparteiliche Anstrengungen, um derartige Vorfälle endlich zu unterbinden. “Wir wissen noch nicht, was die Motive der Schützen sind”, sagte er dem Sender CBS. “Aber wir wissen, dass es Schritte gibt, mit denen wir den Amerikanern mehr Sicherheit bieten könnten.” Obama hat sich in den vergangenen Jahren wiederholt für schärfere Waffengesetze ausgesprochen. Zu den Gegnern gehören insbesondere konservative Abgeordnete der republikanischen Mehrheit im Kongress.
Russland wirft Erdogan Ölgeschäfte mit IS-Miliz vor;Die russische Regierung hat dem türkischen Präsidenten Recep Tayyip Erdogan und seiner Familie vorgeworfen, von illegalen Ölgeschäften mit der Extremistenmiliz Islamischer Staat zu profitieren.  Es gebe Belege dafür, dass sie in die kriminellen Machenschaften verwickelt seien, sagte der stellvertretende Verteidigungsminister Anatoli Antonow am Mittwoch. Zudem legte das Ministerium Satellitenaufnahmen vor, die beweisen sollen, dass Tanklastwagen vom IS-Gebiet aus in die Türkei fahren. Erdogan selbst erklärte, niemand habe das Recht, sein Land zu verleumden. Er bekräftigte, sollte es Beweise gegen ihn geben, würde er zurücktreten. Antonow warf der türkischen Führung vor, einen grenzenlosen Zynismus an den Tag zu legen. “Sie sind in ein anderes Land gegangen. Sie plündern es ohne Gewissensbisse aus”, sagte er. Die Türkei sei der wichtigste Abnehmer für das Öl, das der IS in Syrien und im Irak stehle. Das Verhältnis zwischen den Regierungen in Ankara und Moskau ist schwer belastet, nachdem die Türkei in der vergangenen Woche einen russischen Kampfjet abschoss. Nach türkischer Darstellung verletzte die Besatzung den Luftraum. Russland hat dagegen erklärt, die Maschine habe sich nur in Syrien aufgehalten. Obwohl Erdogan die neuen Vorwürfe am Mittwoch zurückwies, schien er bemüht, den Konflikt nicht weiter eskalieren zu lassen. Bei einer Rede in Katar sagte er, die Beziehungen zu Russland sollten sich nicht weiter verschlechtern. Aus seiner konservativ-islamischen AK-Partei verlautete, die russische Führung ziele mit den Äußerungen auf die eigene Bevölkerung. AUSWIRKUNGEN AUF WIRTSCHAFTSBEZIEHUNGEN Der russische Außenminister Sergej Lawrow schloss unterdessen nicht aus, sich in dieser Woche mit seinem türkischen Kollegen Mevlüt Cavusoglu in Belgrad zu treffen. Dort tag am Donnerstag und Freitag der Ministerrat der Organisation für Sicherheit und Zusammenarbeit in Europa. Russland verlangt eine Entschuldigung der Türkei, die diese bislang strikt ablehnt. Inzwischen hat die Regierung Wirtschaftssanktionen gegen das Nato-Land erlassen. Insidern zufolge könnte die Türkei wegen des Konfliktes in kommenden Jahr ein Viertel weniger Flüssiggas von Russland kaufen. Demnach könnten Algerien oder die USA einspringen.
