title;text
Drähte in Euro-Zone glühen vor Griechen-Gipfel;Kurz vor dem Eurogruppen-Gipfel unternehmen die Spitzenpolitiker letzte Versuche zur Rettung Griechenlands vor der Pleite.  Der griechische Ministerpräsident Alexis Tsipras legte am Sonntag in Telefonaten mit EU-Kommissionspräsident Jean-Claude Juncker, Frankreichs Präsident Francois Hollande sowie Kanzlerin Angela Merkel neue Vorschläge vor. Sein Finanzminister Yanis Varoufakis wies Merkel den Schlüssel über Erfolg und Misserfolg des Treffens zu: “Die deutsche Kanzlerin steht am Montag vor einer entscheidenden Wahl”, schrieb er in einem Zeitungsbeitrag. Entweder sie trete in eine ehrenvolle Einigung mit seiner Regierung ein. Oder sie folge Sirenen aus ihrer Regierung, die sie ermutigten, die einzige griechische Regierung über Bord zu werfen, die das griechische Volk auf den Reformpfad mitnehmen könne. “Diese Wahl, fürchte ich sehr, muss sie treffen.” Varoufakis signalisierte in der “Frankfurter Allgemeinen Sonntagszeitung” (FAS) aber auch Kompromissbereitschaft: “Wir von unserer Seite aus werden mit dem Entschluss nach Brüssel kommen, weiter Kompromisse einzugehen, solange wir nicht gefragt werden, das zu tun, was die vorherigen Regierungen taten: neue Schulden zu akzeptieren unter Bedingungen, die wenig Hoffnung bieten, dass Griechenland seine Schulden zurückzahlen kann.” Details zu den Vorschlägen aus Griechenland wurden nicht bekannt. Auch die Bundesregierung äußerte sich zunächst nicht dazu. Griechenland steht ohne eine baldige Einigung vor der Pleite, weil Ende des Monats milliardenschwere Zahlungen an die Gläubiger fällig werden. Der Druck auf die Politik steigt auch, weil immer mehr Griechen ihr Geld von den Banken abheben. Ein Ansturm am Montag auf die Geldinstitute wird befürchtet. Die Europäische Zentralbank (EZB) ist sich Insidern zufolge deshalb nicht mehr sicher, ob die Geldhäuser am Montag noch öffnen können. Allerdings könne sich die EZB nach Darstellung des Tsipras-Vertrauten Alexis Flabouraris keinen Bankrott der griechischen Geldhäuser leisten: Die EZB wisse um den Dominoeffekt, den ein Zusammenbruch des Bankensystems auslösen würde. Der EZB-Rat hat die Not-Liquiditätshilfen (ELA) für die griechischen Banken erhöht. Am Montag will die EZB nach Reuters-Informationen erneut über den Rahmen der Nothilfen beraten. KÖNNEN JUNI-RENTEN NOCH GEZAHLT WERDEN? Griechische Rentner und Staatsbedienstete müssen sich einem FAS-Bericht zufolge darauf einstellen, dass ihre Bezüge für Juni nicht mehr voll ausgezahlt werden. Nach Berechnungen der Geldgeber fehlten Athen am Monatsende zwei bis 3,6 Milliarden Euro – die Steuereinnahmen seien dramatisch gesunken. Folglich könne die Regierung dann nicht nur die fällige Rate von 1,6 Milliarden Euro an den Internationalen Währungsfonds nicht begleichen. Sie müsse auch Renten und Gehälter kürzen. Die Aufwendungen dafür lägen Ende Juni bei 2,2 Milliarden Euro.  Bundesfinanzminister Wolfgang Schäuble forderte Griechenland noch einmal zu Reformen als Voraussetzung für weitere Hilfe auf. “Wo in Europa Reformen nicht nur beschlossen, sondern auch umgesetzt worden sind, hat unsere Stabilisierungspolitik in den letzten Jahren funktioniert”, sagte er bei der Verleihung des Point-Alpha-Preises für seine Verdienste um die Einheit Deutschlands und Europas. Dies sei in Irland geschehen, in Portugal, Zypern, Spanien “und in Griechenland auch, solange dort Reformen umgesetzt worden sind”, sagte er mit Blick auf die neue, linksgerichtete Regierung unter Tsipras. Ein Aufweichen der europäischen Regeln dürfe es nicht geben. “Denn wenn wir uns auf das, was wir vereinbart haben, gar nicht verlassen können, dann wächst kein Vertrauen in Europa.” Aus der CSU wurde die Regierung vor Nachgiebigkeit gewarnt. “Deutschland braucht jetzt Verbündete für eine harte Haltung gegenüber Griechenland”, sagte Unions-Fraktionsvize Hans-Peter Friedrich der “Bild”-Zeitung. Man dürfe sich von Tsipras nicht an der Nase herumführen lassen.
Tsipras legt Merkel und Juncker neuen griechischen Vorschlag vor;Die griechische Regierung hat nach eigenen Angaben Deutschland, Frankreich und der Europäischen Kommission ihren Vorschlag zur Lösung der Schuldenkrise vorgelegt.  Ministerpräsident Alexis Tsipras habe dazu am Sonntag mit Bundeskanzlerin Angela Merkel, Präsident Francois Hollande und Kommissionspräsident Jean-Claude Juncker telefoniert, hieß es in einer Erklärung der Regierung in Athen. Der Vorschlag sei eine “für alle vorteilhafte Einigung, die eine endgültige Lösung bringt und ein Angehen des Problems nicht verschiebt”, hieß es weiter. Inhaltliche Einzelheiten wurden zunächst nicht bekannt. Am Montag sollen zuerst die Finanzminister der Euro-Zone zusammenkommen, danach die Staats- und Regierungschefs der 19 Euro-Staaten.[ID:nL5N0Z60KB] Ohne eine Einigung in den kommenden Tagen droht Griechenland die Staatspleite.
Schäuble pocht auf Reformen in Griechenland;Einen Tag vor dem Sondergipfel der Euro-Staaten hat Bundesfinanzminister Wolfgang Schäuble am Sonntag abermals Reformen im hoch verschuldeten Griechenland gefordert.  Sie seien Voraussetzung für einen Erfolg der Stabilisierungspolitik, sagte Schäuble in Rasdorf, wo ihm der Point-Alpha-Preis für seine Verdienste um die Einheit Deutschlands und Europas verliehen wurde. “Wo in Europa Reformen nicht nur beschlossen, sondern auch umgesetzt worden sind, hat unsere Stabilisierungspolitik in den letzten Jahren funktioniert”, sagte Schäuble. Dies sei in Irland geschehen, in Portugal, Zypern, Spanien “und in Griechenland auch, solange dort Reformen umgesetzt worden sind”. Zugleich warnte Schäuble vor einem Aufweichen der gemeinsamen europäischen Regeln. “Denn wenn wir uns auf das, was wir vereinbart haben, gar nicht verlassen können, dann wächst kein Vertrauen in Europa”, mahnte der Finanzminister. Er berät am Montag in Brüssel mit seinen Kollegen der Euro-Zone. Danach kommen die Staats- und Regierungschefs der 19 Euro-Staaten zusammen, um noch ein Einigung mit Griechenland zu erreichen und eine Pleite des Euro-Landes abzuwenden.
US-Versicherer Anthem will Cigna für 54 Mrd Dollar kaufen;In den USA bahnt sich eine milliardenschwere Übernahme unter Anbietern von Krankenversicherungen an.  Der zweitgrößte US-Versicherer Anthem will für den kleineren Rivalen Cigna 54 Milliarden Dollar inklusive Schulden auf den Tisch legen. Anthem biete 184 Dollar je Cigna-Aktie, wie das Unternehmen mitteilte. Im Vergleich zum Cigna-Schlusskurs am Freitag von rund 155 Dollar wäre das eine Prämie von rund 18 Prozent. 31,4 Prozent des Kaufpreises würden in Aktien und 68,6 Prozent in bar gezahlt.          Cigna habe sich trotz mehrerer Angebote bislang geweigert, über eine Fusion zu verhandeln, erklärte Anthem am Samstag. Deswegen gehe das Unternehmen jetzt an die Öffentlichkeit. Allein im Juni seien vier schriftliche Angebote unterbreitet worden. Zusammen hätten Anthem und Cigna 53 Millionen Kunden. Nach Schätzung von Anthem würde der Kauf des Konkurrenten im ersten Jahr ein Ergebnisplus von mehr als zehn Prozent bringen, im zweiten Jahr dann noch mehr.  Ein Streitpunkt zwischen den beiden Firmen ist offenbar, welche Rolle Cigna-Chef David Cordani in einem fusionierten Unternehmen spielen würde. Im jüngsten Brief an den Cigna-Vorstand sei das Angebot auf dessen Bitte auf 184 Dollar je Aktie aufgestockt worden. Eine Zusage, dass Cordani Chef des fusionierten Unternehmens werde, sei nicht gemacht worden. Ein Cigna-Sprecher lehnte eine Stellungnahme zu dem Angebot ab.  Die Krankenversicherungsbranche in den USA befindet sich im Umbruch. Die größten Anbieter versuchen, Konkurrenten mitsamt ihrer Kunden in der von der Regierung unterstützen Krankenversicherung zu kaufen. Sie hoffen, angesichts ihrer Größe bessere Preise aushandeln zu können und das Netzwerk der behandelnden Ärzte auszubauen. So wird derzeit auch der Anbieter Humana von seinen Rivalen umworben, zu den Interessenten zählen Berichten zufolge auch Cigna und der Versicherer Aetna.
Insider - Juncker und Tsipras telefonieren vor Sondergipfel;Vor dem Sondergipfel zur Schuldenkrise in Griechenland halten die hochrangigen Beteiligten nach Angaben von Insidern engen Kontakt.  So habe EU-Kommissionspräsident Jean-Claude Juncker am Samstag mit dem griechischen Ministerpräsidenten Alexis Tsipras telefoniert, sagte ein EU-Vertreter, der namentlich nicht genannt werden wollte. Ein weiteres Gespräch sei für Sonntag geplant. Am Montag sollen zuerst die Finanzminister der Euro-Zone zusammenkommen, danach die Staats- und Regierungschefs der 19 Euro-Staaten.[ID:nL5N0Z60KB] Ohne eine Einigung in den kommenden Tagen droht Griechenland die Staatspleite.
Zeitung - Nato berät über Russlands Nuklearstrategie ;Angesichts wachsender Spannungen mit Russland will die Nato einem Medienbericht zufolge beim Treffen der Verteidigungsminister Mitte kommender Woche erstmals seit Jahren auch über die Nuklear-Strategie Russlands beraten.  Das berichtet die “Welt am Sonntag” unter Berufung auf hochrangige Nato-Diplomaten. Grundlage der Gespräche sei ein geheimes Papier, das die Nato-Führung vorbereitet habe. “Wir sind in großer Sorge über die nukleare Strategie Russlands. Atomwaffen spielen in der neuen russischen Strategie der so genannten hybriden Kriegsführung eine wichtige Rolle”, zitierte die Zeitung einen hochrangigen Nato-Diplomaten.  Das westliche Verteidigungsbündnis will nun laut Bericht intensiv analysieren, wie Russlands Präsident Wladimir Putin Atomwaffen in der neuen Konfrontation mit dem Westen nutzen kann, wie stark die nuklearen Fähigkeiten Moskaus sind und welche Konsequenzen die Nato daraus ziehen soll. Die Beratungen der Verteidigungsminister sollen dafür ein Auftakt sein. Offen sei aber noch, ob die Nato langfristig eine neue kohärente Abschreckungsstrategie entwickeln werde, die neben konventionellen auch nukleare Fähigkeiten einschließe, schreibt das Blatt.
Zeitung - Athen muss Gehälter und Renten für Juni kürzen;Griechische Rentner und Staatsbedienstete müssen sich einem Medienbericht zufolge darauf einstellen, dass ihre Bezüge für Juni nicht mehr voll ausgezahlt werden.  Das berichtet die “Frankfurter Allgemeine Sonntagszeitung” unter Bezug auf interne Berechnungen der Geldgeber. Demnach fehlten Athen am Monatsende 2 bis 3,6 Milliarden Euro – die Steuereinnahmen seien dramatisch gesunken. Folglich könne die Regierung dann nicht nur die fällige Rate von 1,6 Milliarden Euro an den Internationalen Währungsfonds nicht begleichen. Sie müsse auch Renten und Gehälter kürzen. Die Aufwendungen dafür lägen Ende Juni bei 2,2 Milliarden Euro.  Auch eine Einigung Athens mit den Geldgebern in der kommenden Woche auf Reformen würde an den Kürzungen nichts ändern, berichtet das Blatt weiter. Da die Reformen erst noch im griechischen Parlament beschlossen werden und fünf nationale Parlamente einer Auszahlung der letzten Programm-Mittel von 3,7 Milliarden Euro zustimmen müssten, werde Athen frühestens Mitte Juli wieder liquide sein.
Griechenland kündigt neue Vorschläge für Sondergipfel an;Griechenland will einem Minister zufolge bei dem Euro-Sondergipfel zur Schuldenkrise neue Vorschläge vorlegen.  “Wir werden versuchen, unsere Vorlage zu ergänzen, damit wir einer Lösung näher kommen”, sagte Alekos Flabouraris, ein enger Berater von Ministerpräsident Alexis Tsipras, am Samstag dem Fernsehsender Mega. “Wir reisen nicht mit dem alten Vorschlag an.” Vermutlich werde es am Samstagabend ein Telefonat zwischen Tsipras und EU-Kommissionspräsident Jean-Claude Juncker geben. Er gehöre zu den Optimisten, die daran glaubten, dass man sich auf eine Lösung der Krise zubewege, sagte Flabouraris. Für Montag ist ein Gipfel der Staats- und Regierungschef der Euro-Zone angesetzt. Griechenland steht ohne eine baldige Einigung vor der Pleite. Der Druck auf die Politik steigt auch, weil immer mehr Griechen ihr Geld von den Banken abheben. Die Europäische Zentralbank (EZB) ist sich Insidern zufolge deshalb nicht mehr sicher, ob die Geldhäuser am Montag noch öffnen können. Allerdings könne sich die EZB nach Darstellung von Flabouraris keinen Bankrott der griechischen Geldhäuser leisten: Die EZB wisse um den Dominoeffekt, den ein Zusammenbruch des Bankensystems auslösen würde. Der EZB-Rat hat die Not-Liquiditätshilfen (ELA) für die griechischen Banken erhöht. Am Montag will die EZB nach Reuters-Informationen erneut über den Rahmen der Nothilfen beraten. Eine Staatspleite Griechenlands könnte zu einem Ausscheiden des Landes aus der Euro-Zone führen, dem “Grexit”. Der Wirtschaftsweise Peter Bofinger erklärte, für diesen Fall sehe er kurzfristig keine schwerwiegenden Auswirkungen, “weder auf Deutschland noch auf die Weltwirtschaft”. Einen Schock wie nach dem Zusammenbruch der US-Investment-Bank Lehman Brothers 2008 sei nicht zu befürchten, sagte er der “Passauer Neuen Presse”. Mittelfristig wäre der Grexit jedoch sehr wohl ein Problem. Heute gelte die Euro-Zone als unangreifbare Festung. “Doch wenn ein Land ausscheidet, würde das Spekulanten anziehen. Sobald ein Land in eine wirtschaftlich schwierige Situation käme, würden Wetten auf einen weiteren Euro-Austritt abgeschlossen.”
Zwei Tote bei Bombenanschlag in Jemens Hauptstadt;In der jemenitischen Hauptstadt Sanaa ist am Samstag in der Nähe einer Moschee eine Autobombe explodiert. Zwei Menschen seien getötet und sechs verletzt worden, berichteten Augenzeugen und Sicherheitskräfte. Die Kiba-al-Mahdi-Moschee werde vor allem von Angehörigen der schiitischen Huthi-Miliz besucht. Zu dem Anschlag bekannte sich zunächst niemand. Erst am Mittwoch hatte die sunnitische Extremisten-Organisation Islamischer Staat (IS), die die Huthi als Ketzer tituliert, erklärt, sie habe zwei Anschläge mit Autobomben verübt. Dabei waren in der Nähe von Moscheen in Sanaa und des Hauptquartiers der Huthi-Rebellen zwei Menschen getötet und rund 60 verletzt worden. Am Samstagmorgen setzte die von Saudi-Arabien geführte  Allianz ihre Luftangriffe auf Stellungen der Huthi-Rebellen fort. Mehrere Ziele im Norden des Jemens sowie ein Militärstützpunkt in der Nähe des internationalen Flughafens in Sanaa seien beschossen worden, berichteten die Huthi-Rebellen und Augenzeugen. Die Huthi, die mit dem früheren Präsidenten Ali Abdullah Saleh verbündet sind, hatten im September Sanaa unter ihre Kontrolle gebracht und rückten rasch gen Süden vor. Der amtierende Präsident Abd-Rabbu Mansur Hadi setzte sich ins Nachbarland Saudi-Arabien ab. Am Freitag waren die Friedensgespräche für den Jemen in Genf ohne Einigung auf einen Waffenstillstand zu Ende gegangen. Einen Termin für eine zweite Runde gibt es nach UN-Angaben noch nicht. In den Kämpfen zwischen Anhängern Hadis und Huthi-Rebellen wurden bislang mindestens 2600 Menschen getötet. Der Konflikt ist auch eine Stellvertreter-Auseinandersetzung zwischen Saudi-Arabien und dem Iran. Das sunnitische Saudi-Arabien unterstützt die Kräfte Hadis durch Luftangriffe. Die Huthis sollen Hilfe vom Iran erhalten, der sich als Schutzmacht der Schiiten begreift.
Schlichtung bei Lufthansa-Flugbegleitern gefloppt - Streiks möglich;Nach dem Scheitern eines letzten Vermittlungsversuchs im Tarifstreit zwischen der Lufthansa und den Flugbegleitern werden Streiks wahrscheinlicher.  Auch die nun beendete Schlichtung durch die beiden früheren Spitzenpolitiker Herta Däubler-Gmelin und Friedrich Merz habe keine Lösung im Tarifstreit um die Alters- und Übergangsversorgung der Kabinenmitarbeiter der Lufthansa gebracht, teilte die Flugbegleitergewerkschaft Ufo am Samstag mit. Konkrete Schritte kündigte Ufo-Chef Nicoley Baublies zunächst nicht an, sondern verwies auf eine Pressekonferenz am Montag um 10.00 Uhr am Frankfurter Flughafen. Die Gewerkschaft vertritt 19.000 Flugbegleiter bei der Lufthansa und hat bereits mit Streiks gedroht. Die Zustimmung der Mitglieder liegt schon vor.  Das Scheitern der Schlichtung ist nicht überraschend. Ufo lässt seit Wochen durchblicken, dass es keine Fortschritte gibt. Das Empfehlung der Schlichter wurde aber abgewartet, um die Vermittler nicht vor den Kopf zu stoßen. Die Lufthansa begrüßte die Empfehlung, die eine Umstellung der Alterversorgung vorsehe, und erklärte sich jederzeit zu Gesprächen mit Ufo bereit.   Ufo verhandelt seit April 2014 mit der Lufthansa über eine ganze Reihe von Themen, die unter dem Stichwort “Agenda Kabine” zusammengefasst sind. Neben der Forderung von acht Prozent mehr Lohn für zwei Jahre ist vor allem die Altersversorgung umstritten. Der Lufthansa zufolge ist das bisherige System wegen der niedrigen Zinsen an den Kapitalmärkten und längeren Rentenzeiten nicht mehr bezahlbar. Eingeführt werden soll deshalb eine Vorsorge, bei der die Mitarbeiter stärker in die Finanzierung eingebunden sind. Angestrebt ist zudem, dass Flugbegleiter, die bereits mit 55 Jahren in Vorruhestand gehen wollen, künftig weniger Geld erhalten. Es ist nicht der einzige Tarifkonflikt der Kranich-Airline. Die Piloten-Gewerkschaft bestreikte die Lufthansa bis vor kurzem über ein Jahr lang. Dort sind die Ausstände vorerst bis Ende Juli ausgesetzt.
