title;text
Air Liquide peilt nach US-Zukauf langsameres Wachstum an;Der weltgrößte Industriegase-Anbieter Air Liquide peilt nach der milliardenschweren Übernahme des US-Konkurrenten Airgas ein etwas langsameres Umsatzwachstum an.  Geplant sei bis 2020 ein jährliches Plus der Erlöse von sechs bis acht Prozent, teilte der französische Rivale des deutschen Linde-Konzerns am Mittwoch mit. Für die Jahre 2011 bis 2015 hatte Air Liquide noch ein jährliches Umsatzwachstum zwischen acht und zehn Prozent angestrebt. Air Liquide-Aktien gaben im frühen Handel rund zwei Prozent nach. Der Konzern hatte durch den Ende Mai abgeschlossenen Airgas-Kauf für rund zwölf Milliarden Euro Linde als Weltmarktführer abgelöst. Die Übernahme soll Einsparungen in Höhe von umgerechnet 270 Millionen Euro bringen, wie das Unternehmen weiter mitteilte. Zudem sollen die Kosten um weitere 300 Millionen Euro sinken.
US-Währungshüter uneins über Folgen des Brexit-Votums für Zinskurs;Nach dem Brexit-Referendum in Großbritannien sind sich US-Währungshüter uneins über die Auswirkungen auf ihre Zinspolitik.  Der Chef des Notenbankablegers in San Francisco, John Williams, sieht darin keine Hürde für eine geldpolitische Straffung, wie er in Interviews mit MarketWatch und Bloomberg News am Dienstagabend erklärte. Falls es weitere Fortschritte beim Abbau der Arbeitslosigkeit gebe und sich die Inflation weiter dem Zielwert von zwei Prozent annähere, spreche nichts gegen eine Erhöhung in diesem Jahr. Deutlich skeptischer äußerte sich der Chef des Notenbank-Bezirks New York, William Dudley. Das Brexit-Votum sei eine der “dunkelsten Wolken” am US-Konjunkturhorizont. Es sei allerdings noch zu früh, die Folgen abzuschätzen. “Falls es an den Finanzmärkten zu größeren Ansteckungseffekten kommen und die Stabilität der Europäischen Union infrage gestellt werden sollte, wären das gravierende Konsequenzen”, warnte er. Der Vizechef der US-Notenbank Fed, Stanley Fischer, hatte jüngst gesagt, der Verlauf der Konjunktur in den USA sei für die Geldpolitik wichtiger als das Votum der Briten für einen EU-Austritt. Dennoch wird an den Märkten die Wahrscheinlichkeit derzeit eher gering eingeschätzt, dass die Fed den Leitzins von derzeit 0,25 bis 0,5 Prozent dieses Jahr anheben wird. Weiteren Einblick in die Pläne erhofften sich Beobachter von der Veröffentlichung der Protokolle der Juni-Sitzung der Notenbank am Abend. Die Währungshüter hatten sich Mitte vorigen Monats zur Beratung über die Zinsen getroffen und damit noch vor dem britischen Referendum vom 23. Juni.
Brexit-Nachwehen setzen Dax erneut zu;Die politische Krise in Großbritannien nach dem Brexit-Referendum hat dem deutschen Aktienmarkt am Mittwoch erneut zugesetzt.  Der Dax verlor zur Eröffnung 0,9 Prozent auf 9450 Punkte. Im Gegenzug griffen Investoren zu den als sicher geltenden Bundesanleihen und drückten die Rendite der zehnjährige Titel auf ein Rekordtief von minus 0,192 Prozent.  Es sei weiterhin fraglich, ob die Regierung in London den Austritt des Vereinigten Königreichs aus der EU offiziell beantragen werde, sagte Commerzbank-Analystin Thu Lan Nguyen. Dies gelte vor allem für den Fall, dass Innenministerin Theresa May das Amt des zurückgetretenen Premiers David Cameron übernehme. “Schließlich hatte sich May vor dem Referendum für einen Verbleib Großbritanniens in der EU ausgesprochen. Auf der anderen Seite hat May seit ihrer Kandidatur eine recht harte Linie in Bezug auf die Verhandlungen mit der EU angedeutet.” May liegt bei der internen Kür der britischen Konservativen für die Cameron-Nachfolge bislang vorn.
Bayern - Bund blockt bei Flüchtlingskosten und Länderfinanzen;Bayern wirft der Bundesregierung vor, eine faire Lastenverteilung der Flüchtlingskosten und eine Reform der Bund-Länder-Finanzen zu blockieren.  Bayerns Ministerpräsident Horst Seehofer (CSU) und sein Finanzminister Markus Söder forderten bei den Flüchtlingskosten acht Milliarden Euro mehr vom Bund. “Ich glaube, das ist ein angemessener Betrag”, sagte Söder im ZDF. Der Bund müsse “deutlich mehr drauflegen”, wenn er seiner Verantwortung nachkommen wolle. Seehofer sagte der “Süddeutschen Zeitung”, die Summe solle gestaffelt auf drei Jahre ausgezahlt werden. Ein Sprecher von Bundesfinanzminister Wolfgang Schäuble lehnte dies ab. “Wir werden diese Forderung nicht erfüllen”, sagte er der Zeitung.  Auch eine grundlegende Reform der Bund-Länder-Finanzen werde vom Bund momentan blockiert, sagte Söder. Damit verhindere Bundesfinanzminister Wolfgang Schäuble, dass ein von allen Ländern getragener Kompromiss zum Tragen komme, in dessen Rahmen der Bund 9,7 Milliarden Euro beisteuern solle. “Man sollte diese Einigkeit der Länder nicht einfach kaputt machen und zerstören”, warnte Söder. Nach dem bisherigen Finanzausgleich müsse Bayern dieses Jahr 7,5 Milliarden Euro in den Ausgleich  einzahlen - das sei ungerecht. “Wir bezahlen quasi wie eine karitative Einrichtung”, beklagte Söder. Dieses System müsse grundlegend umgebaut werden.  Die Spitzen der Unionsparteien beraten am Abend darüber, wie die Reform des Länderfinanzausgleich doch noch auf den Weg gebracht werden kann.
Börse geht bei LSE-Fusion auf deutsche Politik zu;Die Deutsche Börse und die London Stock Exchange (LSE) reagieren auf die Kritik von Politikern und Aufsichtsbehörden an der geplanten Ansiedlung des fusionierten Konzerns in London. Deutschlands größter Börsenbetreiber deutete am Dienstag nach einer außerordentlichen Aufsichtsratssitzung an, dass die Unternehmen über eine Verlagerung des Firmensitzes in die EU sprechen werden. Ein Referendumsausschuss der Konzerne werde sicherstellen, “dass die kombinierte Gruppe sämtliche regulatorischen Anforderungen im Hinblick auf den Vollzug der Transaktion erfüllen und ihre wirtschaftlichen Ziele erreichen wird”, erklärte die Deutsche Börse. Nach dem britischen Referendum für einen EU-Austritt haben die Finanzaufsicht BaFin und hochrangige deutsche Politiker deutlich gemacht, dass sie die Ansiedlung der fusionierten Börse in London für nicht akzeptabel halten. Sämtliche regulatorischen Anforderungen können beide Börsenbetreiber also wohl nur erfüllen, wenn sie den Sitz in die EU verlegen. Einem Bericht der “Süddeutschen Zeitung” zufolge hat der Chef der Deutschen Börse, Carsten Kengeter, den Aktionären eine Doppelholding in Frankfurt und London angeboten. Damit wolle er den Wunsch der Aufsicht nach einem EU-Sitz erfüllen. Von der Deutschen Börse war zunächst keine Stellungnahme dazu zu erhalten. Unterdessen sprach sich mit dem britischen Vermögensverwalter Jupiter der erste Großaktionär der Deutschen Börse offen für den 25 Milliarden Euro schweren Zusammenschluss aus. “Der Sitz der Holdinggesellschaft spielt für mich keine große Rolle”, sagte Jupiter-Fondsmanager Alexander Darwall der Nachrichtenagentur Reuters. Wichtig seien andere Dinge: Die Fusion erhöhe die Effizienz und senke die Kosten für die Kunden. “Zweitens gibt sie den Kunden die Möglichkeit, ihre Geschäfte dort zu machen, wo sie wollen.” Drittens behielten die Aufsichtsbehörden in Großbritannien, Deutschland und Italien die Zuständigkeit für die Kontrolle der lokalen Einheiten der neuen Mega-Börse. Obendrein sei die Fusion unerlässlich für die geplante europäische Kapitalmarktunion. “ICH UNTERSTÜTZE DIESEN DEAL” Jupiter hielt zuletzt rund 3,7 Prozent an der Deutschen Börse und gehört damit zu den zehn größten Aktionären des Dax-Konzerns. Im Rahmen des öffentlichen Umtauschangebots habe Jupiter bereits einige Deutsche-Börse-Aktien angedient und werde dies bis zum Ablauf der Frist am 12. Juli vermutlich auch mit den verbliebenen Deutsche-Börse-Papieren tun, erklärte Darwall. “Ich unterstütze diesen Deal.” Auch ein anderer Großaktionär will seine Deutsche-Börse-Aktien andienen. Zwei andere Top-20-Investoren, mit denen Reuters gesprochen hat, haben sich dagegen noch nicht entschieden. Insgesamt müssen 75 Prozent der Deutsche-Börse-Eigentümer grünes Licht geben. Die Aktionäre der Londoner Börse haben dem Zusammenschluss bereits am Montag mit 99,9 Prozent zugestimmt. LSE-Aufsichtsratschef Donald Brydon deutete dabei bereits an, dass es Anpassungen an den ursprünglichen Fusionspläne geben kann. Es gebe noch genügend Zeit, um die “optimale Struktur” für den Deal zu finden, schließlich werde Großbritannien frühestens in zwei Jahren aus der EU austreten. Darüber hinaus wollte sich die LSE am Dienstag nicht äußern. Ein Referendums-Komitee von Deutscher Börse und LSE soll sich in den kommenden Wochen mit Reaktionen auf den Brexit befassen. Die große Frage ist Insidern zufolge, ob auch die britische Politik bereit ist, nach dem Brexit einen Sitz der Mega-Börse in der EU zu akzeptieren - die Deutsche Börse stellt mit Kengeter schließlich schon den Vorstandschef. Sollte Großbritannien sich beim Hauptsitz nicht bewegen, ist die Fusion aus Sicht von Insidern zum Scheitern verurteilt. Politische Sondierungsgespräche sind auf der Insel derzeit allerdings schwierig, schließlich steht nicht fest, wer die Nachfolge von Premierminister David Cameron antritt.
AfD-Politiker Gedeon verlässt Fraktion;Im Streit über mutmaßliche antisemitische Äußerungen des AfD-Politikers Wolfgang Gedeon hat dieser seinen Rücktritt aus der baden-württembergischen Fraktion angekündigt.  “Die Parteivernunft zwingt mich dazu, dass ich hier meinen Rücktritt aus der Fraktion erkläre”, sagte er am Dienstagabend der Online-Ausgabe der Tagesschau zufolge nach einer gemeinsamen Sitzung mit Parteichefin Frauke Petry. Er hoffe, dadurch die Spaltung seiner Fraktion noch zu verhindern.  Gedeons Haupt-Kontrahent, Fraktionschef Jörg Meuthen, erklärte dagegen, die Spaltung sei nicht abgewendet. “Die Spaltung wurde vollzogen, als heute Mittag zehn von 23 Abgeordneten nicht für den Ausschluss Wolfgang Gedeons gestimmt haben. Diese Abgeordneten haben sich - aus welchen Motiven auch immer - auf die Seite eines Antisemiten gestellt.” 13 AfD-Abgeordnete, darunter Meuthen, hatten ihren Austritt aus der Fraktion erklärt. Dieser Schritt bleibe ein “schmerzhafter, aber notwendiger Schritt”, erklärte Meuthen. Gedeon hält unter anderem das Leugnen des Holocaust für eine legitime Meinungsäußerung.
Obama erstmals auf Wahlveranstaltung mit Clinton;US-Präsident Barack Obama ist erstmals bei einer Wahlkampfveranstaltung der designierten Präsidentschaftskandidatin der Demokraten, Hillary Clinton, aufgetreten.  “Es gab niemals einen Mann oder eine Frau, der oder die besser für das Amt geeignet ist, als Hillary Clinton”, sagte Obama am Dienstag bei einer Kundgebung in Charlotte in North Carolina. Clinton erhofft sich von Obama, dass dieser vor allem junge und linksgerichtete Wähler auf ihre Seite ziehen kann. Diese Wählergruppen hatten bislang eher ihren bisherigen parteiinternen Konkurrenten Bernie Sanders unterstützt. Clinton tritt bei der Wahl im November voraussichtlich gegen den designierten Kandidaten der Republikaner, Donald Trump, an.
Zahl der Anschlagstoten von Bagdad steigt auf 250;Die Zahl der Toten des Anschlags der Islamistenmiliz IS in der irakischen Hauptstadt Bagdad ist auf 250 gestiegen. Dies teilte das Gesundheitsministerium am späten Dienstagabend mit. Bislang war von 175 Toten ausgegangen worden. Ein Selbstmordattentäter hatte am Samstagabend einen mit Sprengstoff beladenen Kühlwagen in einem Einkaufsviertel zur Explosion gebracht. Es ist die folgenschwerste Einzeltat seit dem Sturz von Präsident Saddam Hussein durch die USA im Jahre 2003. Als Konsequenz aus der Tat trat Innenminister Mohammed Ghabban von seinem Amt zurück.
May bei Chef-Wahl der britischen Konservativen klar vorn;Bei der Suche der britischen Konservativen nach einem Nachfolger für Premierminister David Cameron liegt Innenministerin Theresa May nach der ersten Wahlrunde deutlich vorn.  Die 59-Jährige erhielt am Dienstag 165 Stimmen ihrer Parteikollegen im Parlament und damit eine mehr als die anderen vier Bewerber zusammengenommen. Verteidigungsminister Liam Fox lag auf dem letzten Platz und schied aus, Arbeitsminister Stephen Crabb kam auf den vorletzten und gab auf. Beide Männer stellten sich noch am Abend hinter May. Die Abgeordneten sollen in mehreren Wahlrunden zwei Kandidaten bestimmen, die sich dann im September den etwa 150.000 Parteimitgliedern in einer Stichwahl stellen. Sollte May gewinnen, wäre sie die neue Vorsitzende der Konservativen und nach Margaret Thatcher die zweite britische Premierministerin. Drei Dinge müsse der neue Regierungschef leisten können, erklärte sie am Dienstagabend: Die Partei und das Land wieder einen, das bestmögliche Austrittsabkommen mit der EU aushandeln und dafür sorgen, dass Großbritannien “für alle funktioniert”. Von den Kandidaten sei nur sie zu allen drei Dingen in der Lage. Zudem sei klargeworden, dass nur sie “auf die Unterstützung der gesamten Konservativen Partei zählen kann.” May galt schon vor der ersten Abstimmungsrunde als Favoritin. Neben ihr sind noch die Staatssekretärin im Energieministerium Andrea Leadsom und Justizminister Michael Gove weiter im Rennen. Sie erhielten jeweils 66 und 48 Stimmen. Cameron hatte nach der Brexit-Abstimmung vom 23. Juni seinen Rücktritt angekündigt. May hat angekündigt, das Ergebnis des Referendums nicht anfechten zu wollen.
"Börsen haben den Brexit- und den Banken-Blues;""Die Furcht vor den wirtschaftlichen Folgen des Brexit hat die europäischen Anleger am Dienstag wieder eingeholt.  Sie drückte den Kurs des Pfund Sterling auf ein 31-Jahres-Tief von 1",3018 Dollar. Dax und EuroStoxx50 verloren jeweils knapp zwei Prozent auf 9532,61 und 2812,88 Punkte. Bei der Rückkehr der US-Investoren aus einem verlängerten Wochenende büßten an der Wall Street Dow Jones, Nasdaq und S&P; 500 bis zu 1,1 Prozent ein.  Verstärkt wurde die Verunsicherung der Investoren durch die Krise des italienischen Bankensektors, der auf einem 360 Milliarden Euro hohen Berg fauler Kredite sitzt. “Italien könnte ein größeres Risiko für die Stabilität der Euro-Zone sein als der Brexit”, warnte Andrew Edward, Chef des Brokerhauses ETX Capital. Das Land habe nach der Lehman-Pleite 2008 seine Hausaufgaben nicht gemacht und den Finanzsektor nicht reformiert. Auch Konstantin Oldenburger, Analyst des Online-Brokers CMC Markets, äußerte sich kritisch. “Der EU-Banken-Stresstest Ende des Monats könnte hier weitere Löcher und Schwächen der einzelnen Banken aufdecken.”  Größtes Sorgenkind ist weiterhin Banca Monte dei Paschi di Siena (BMPS). Die faulen Kredite des ältesten Geldhauses der Welt stünden mit überhöhten Werten in der Bilanz, sagte ETX-Experte Edwards. Daher sei es schwierig, sich ihrer  zu entledigen und frisches Kapital aufzutreiben. BMPS-Aktien rutschten um knapp 20 Prozent ab und schlossen auf einem Rekordtief von 0,2652 Euro.  Aber auch die größte italienische Bank, die HVB-Mutter Unicredit, benötigt Analysten zufolge zusätzliches Geld. Peter Garnry, Chef-Aktienstratege der Saxo Bank, taxiert den Bedarf auf acht Milliarden Euro. Unicredit fielen zunächst auf ein Rekordtief von 1,79 Euro, schlossen dank einer Kaufempfehlung der US-Investmentbank Goldman Sachs allerdings um 0,7 Prozent im Plus.  Die trübe Branchenstimmung setzte auch den US-Instituten zu. Goldman Sachs, JPMorgan und American Express waren mit Kursverlusten von bis zu 2,8 Prozent die größten Verlierer im Dow.  BANK VON ENGLAND WARNT VOR BREXIT-FOLGEN UND STEUERT GEGEN Bestätigt sahen sich die Konjunkturpessimisten von Aussagen des britischen Notenbankchefs Mark Carney. Er warnte vor gravierenden Folgen des Brexit für die Wirtschaft auf der Insel. Gleichzeitig lockerte er die Kapitalvorschriften für die Geschäftsbanken, damit diese die Krise besser meistern. Nun stehen den Geldhäusern insgesamt 150 Milliarden Pfund (176 Milliarden Euro) zusätzlich zur Verfügung, die sie zum Beispiel als Kredite vergeben können.  Diese Ankündigung hievte den FTSE 0,4 Prozent ins Plus. Immobilienwerte wie Berkeley, Barratt oder Taylor Wimpey brachen dagegen um bis zu 9,8 Prozent ein. Die Geschäfte der Branche liefen im Juni so schlecht wie seit sieben Jahren nicht mehr.  Am Rohstoffmarkt waren die Pessimisten ebenfalls in der Überzahl. Wegen Spekulationen auf eine geringere Nachfrage verbilligte sich die richtungsweisende Öl-Sorte Brent aus der Nordsee um 4,1 Prozent auf 48,04 Dollar je Barrel (159 Liter). Das wichtige Industriemetall Kupfer büßte 1,7 Prozent auf 4810 Dollar je Tonne ein.  BOND-RENDITEN WEITER AUF DEM RÜCKZUG - GOLD BLEIBT TEUER Vor diesem Hintergrund erfreuten sich vermeintlich sichere Anlagen weiterhin großer Beliebtheit. Die “Antikrisen-Währung” Gold hielt sich mit 1350,16 Dollar je Feinunze (31,1 Gramm) in Reichweite ihres Zwei-Jahres-Hochs. Die Rendite der zehnjährigen Bundesanleihe fiel auf ein Rekordtief von minus 0,"186 Prozent. Schweizer Bonds sind ein noch größeres Verlustgeschäft. Am Dienstag rentierten sogar die Papiere mit einer Laufzeit von 50 Jahren erstmals unter null Prozent."""
