title;text
Industrie in Euro-Zone und China nimmt etwas Fahrt auf;Die Industrie in der Euro-Zone gewinnt trotz der Schwäche in Deutschland und Frankreich etwas an Schwung.  Zugleich geht es in China nach monatelanger Talfahrt wieder bergauf. Das lässt auf eine leichte Frühlingsbelebung der Weltwirtschaft hoffen.  Der Einkaufsmanagerindex für die Euro-Zone kletterte im März um 0,4 auf 51,6 Punkte, teilte das Markit-Institut am Freitag unter Berufung auf seine Umfrage unter 3000 Unternehmen mit. Ab 50 Zählern signalisiert das Barometer ein Wachstum. In Irland, den Niederlanden, Italien, Spanien und Österreich liegt es besonders deutlich über dieser Marke.  Anders sieht es in den beiden größten Volkswirtschaften der Euro-Zone aus. In Deutschland liegt das Barometer nach einem Plus von 0,2 Punkten nun bei 50,7 Zählern, dem zweitniedrigsten Wert der vergangenen 16 Monate. “Erneut kam der Sektor nur im Schneckentempo voran”, sagte Markit-Ökonom Oliver Kolodseike. “Sogar der Motor der deutschen Industrie, der Exportbereich, beginnt der schwächelnden globalen Konjunktur Tribut zu zollen und verzeichnete im März kaum noch Wachstum.” In Frankreich schrumpfen die Geschäfte sogar: Dort fiel der Einkaufsmanagerindex auf 49,6 Punkte, den tiefsten Wert seit gut einem halben Jahr. Exporteinbußen verschlechterten die Lage der ohnehin unter einer schwachen Binnennachfrage leidenden Unternehmen zusätzlich, erklärte Markit. Die chinesische Industrie ist im März erstmals seit neun Monaten wieder gewachsen. Der offizielle Einkaufsmanagerindex stieg um 1,2 auf 50,2 Punkte. “Endlich wieder gute Nachrichten, die belegen, dass die konjunkturellen Maßnahmen der Geld- und Wirtschaftspolitik Pekings langsam Wirkung zeigen”, sagte NordLB-Ökonom Frederik Kunze. Analysten führten das Wachstum auf verstärkte Aktivitäten in der Baubranche zurück. Auch der private Caixin/Markit-Einkaufsmanagerindex - der hauptsächlich kleine und mittelständische Firmen aus dem Privatsektor berücksichtigt - signalisiert Verbesserungen. Das Barometer schrumpfte im März zwar erneut, allerdings so gering wie seit 13 Monaten nicht.
Propeller-Probleme beim Militärtransporter A400M;Der Militärtransporter A400M von Airbus bleibt ein Sorgenkind.  Das Bundesverteidigungsministerium bestätigte am Freitag einen Bericht der “Bild”-Zeitung, dass Probleme am Propeller-Getriebe des Flugzeuges aufgetreten seien. “Ja, es ist so, dass der Flugzeughersteller die Probleme mit dem Propellergetriebe festgestellt hat”, sagte ein Sprecherin des Ministeriums. Deren Ursachen und Folgen würden derzeit von der Produktionsfirma der Triebwerke, einem italienischen Airbus-Unterauftragnehmer, analysiert. Der Hersteller Airbus Military habe zugesagt, etwaige Mängel kostenlos zu reparieren.  Als Mängel wurden in dem “Bild”-Bericht Materialverschleiß und mangelnde Hitzebeständigkeit aufgeführt. Bei einer britischen Maschine hätten Materialfehler im Propellergetriebe dazu geführt, dass sich ein Triebwerk während eines Fluges ausgeschaltet habe. Nach Angaben der Ministeriumssprecherin sind die drei A400M-Maschinen, die bislang an Deutschland ausgeliefert wurden, in die Überprüfungen einbezogen. Auch bestellte Maschinen, die noch in der Produktion seien, würden überprüft. Bislang habe es bei den in Deutschland betriebenen Transportern des Typs aber keine Mängel an den Propellern gegeben. Wann genau weitere Flugzeuge ausgeliefert werden, ist jedoch noch offen. “Wir haben noch keinen aktuellen Lieferplan für dieses Jahr”, sagte die Sprecherin. Die von der “Bild”-Zeitung genannte Zahl von neun ursprünglich geplante Auslieferungen dieses Jahr wollte sie ausdrücklich nicht bestätigen. Allerdings wird diese Zahl auch auf der Internet-Seite der Bundeswehr nach wie vor genannt.  Der Airbus A400 M ist ein propellergetriebenes, viermotoriges Flugzeug, das über längere Strecken im Tiefflug große Lasten befördern kann. Er soll die in den 60er Jahren entwickelte Transall ablösen. Die Auslieferungen hatten sich wegen unterschiedlicher Schwierigkeiten immer wieder verzögert. Vor wenigen Wochen hieß es in Parlaments- und Militärkreisen, die deutsche Luftwaffe denke über die Beschaffung von Flugzeuge anderer Hersteller in Ergänzung zum A400M-Maschinen nach. Diese Erwägungen ständen aber nicht in Verbindung mit Lieferproblemen bei dem Airbus-Produkt. Vielmehr decke der A400M nicht alle Fähigkeiten ab, die die Luftwaffe abgedeckt sehen möchte. Im vergangenen Jahr war ein A400M in Spanien abgestürzt.
Dänemark verlängert Grenzkontrollen zu Deutschland bis Mai;Dänemark verlängert die wegen der Flüchtlingskrise eingeführten Kontrollen an der Grenze zu Deutschland um weitere 30 Tage.  Die Regelung gelte bis zum 3. Mai, teilte das zuständige Ministerium am Freitag in Kopenhagen mit. Die Regierung halte die Kontrollen immer noch für geboten, um zu verhindern, dass illegal Zugewanderte in Dänemark blieben. Dänemark hatte Anfang Januar die Kontrollen vorübergehend wieder eingeführt. Viele Flüchtlinge wollen über Deutschland und Dänemark nach Schweden weiterreisen. Schweden hatte seine Kontrollen Ende 2015 beschlossen. Die Regierung in Kopenhagen befürchtet, dass dadurch viele Flüchtlinge in Dänemark bleiben. Inzwischen hat wegen der Schließung der sogenannten Balkanroute der Zustrom von Flüchtlingen nach Deutschland und weiter in skandinavische Länder aber deutlich nachgelassen. Ab Montag sollen auch Migranten, die illegal von der Türkei nach Griechenland eingereist sind, wieder in die Türkei zurückgebracht werden.
Tesla will mit günstigerem E-Auto in der Mittelklasse angreifen;Der US-Elektroautopionier Tesla gibt den Startschuss für den Weg in den Massenmarkt.  Konzernchef Elon Musk stellte am Donnerstag im kalifornischen Hawthorne den Prototyp des “Model 3” vor. Mit 35.000 Dollar Grundpreis soll es deutlich günstiger sein als die bisherige Luxus-Serie. Mehr als 130.000 Kunden hätten das Auto bereits vorbestellt, obwohl es erst 2017 in Produktion gehe, sagte Musk. Bislang  Das neue Modell ist wichtig für die Wachstumspläne des Unternehmens, das bislang nur E-Autos im Premiumbereich anbietet. Bis 2020 will Tesla jährlich 500.000 Autos verkaufen. Bereits im Vorfeld der Präsentation zogen die Tesla-Aktien an. Sie stiegen auf 230 Dollar nach einem Jahrestief von 141,05 Dollar im Februar.  Im Markt muss sich das Model 3 einer großen Konkurrenz stellen, wie den benzinbetriebenen Luxus-Modellen Audi  A4 oder der BMW-3er-Serie ebenso wie E-Autos, wie dem vor dem Start stehenden Chevrolet Bolt von der General Motors. Die amerikanische Opel-Mutter will ihr Elektroauto Ende dieses Jahres auf den Markt bringen, auch der Bolt soll rund 35.000 Dollar kosten.  Die niedrigen Benzinpreise und die hohen Batteriekosten machen den Elektroauto-Herstellern jedoch zu schaffen. Verbandsangaben zufolge sanken die Verkäufe von E- und Hybrid-Autos in den ersten zwei Monaten dieses Jahres um neun Prozent auf 60.384 Stück.
"Schwache Industrie-Daten aus Japan belasten Asien-Börsen;""Enttäuschende Konjunkturdaten aus Japan haben am Freitag an der Börse in Tokio und anderen asiatischen Handelsplätzen für deutliche Verluste gesorgt.  Der Tankan-Bericht", wonach die Stimmung in der japanischen Industrie auf den schlechtesten Stand seit fast drei Jahren gefallen ist, führte zu Aktienverkäufen. Zudem blieben viele Anleger vor dem US-Arbeitsmarktbericht für März in Deckung, der im Tagesverlauf veröffentlicht werden sollte. Ebenfalls im Blick hatten Investoren die Drohung der Ratingagentur S&P;, die Bonitätsnote von China und Hongkong herunterzustufen. Auch ermutigende Konjunkturdaten aus China konnten den allgemeinen Negativtrend nicht umkehren. Erstmals seit neun Monaten wuchs die Industrie in der Volksrepublik im März wieder. Der offizielle Einkaufsmanagerindex stieg auf einen Wert von 50,2 von 49,0 im Vormonat. Ein Wert ab 50 signalisiert Wachstum. Analysten hatten im Schnitt lediglich mit einer Verbesserung auf 49,3 gerechnet. Auch die Signale aus der Dienstleistungsbranche waren positiv. Der Einkaufsmanagerindex stieg im März auf 53,8 von zuvor 52,7. In Tokio schloss der 225 Werte umfassende Nikkei-Index 3,6 Prozent tiefer bei 16.164 Punkten. Der breiter gefasste Topix-Index verlor 3,4 Prozent auf 1301 Punkte. Die chinesische Börse in Shanghai notierte 0,5 Prozent niedriger. Der MSCI-Index für asiatische Aktien außerhalb Japans fiel um 1,6 Prozent. Bei den Einzelwerten stand Panasonic im Mittelpunkt. Der japanische Elektronikkonzern senkte seine mittelfristige Umsatzprognose für das Geschäftsjahr 2018/19. Die Aktie fiel mehr als zwölf Prozent.    Der Euro wurde mit 1,1381 Dollar bewertet. Am Vortag war die europäische Einheitswährung erstmals seit mehr als fünf Monaten über die Marke von 1,1400 Dollar geklettert. Der Dollar notierte bei 112,18 Yen nach 112,"56 Yen im US-Handel."""
Zeitung - Nächste Runde im Streit über Flüchtlingskosten;Im Streit über die Aufteilung der Flüchtlingskosten zwischen Bund und Ländern steht einem Zeitungsbericht zufolge die nächste Runde an.  “Wir brauchen eine neue Kostenverteilung in der Größenordnung, dass der Bund einen zweistelligen Milliardenbetrag zusätzlich übernimmt”, zitierte das “Handelsblatt” am Freitag die rheinland-pfälzische Ministerpräsidentin Malu Dreyer (SPD). Nach einer Umfrage der Zeitung haben die Länder in diesem Jahr in ihre Haushalte 16,7 Milliarden Euro für die Integration von Flüchtlingen eingeplant, doppelt so viel wie im vergangenen Jahr. Dies entspreche Anteilen von drei bis acht Prozent pro Landeshaushalt.  Der Bund hat der Zeitung zufolge knapp acht Milliarden Euro in diesem Zusammenhang in sein Budget eingestellt. Davon würden etwa vier Milliarden Euro an die Länder weitergegeben. Dass die Zahl der neu ankommenden Menschen aus Syrien und anderen Staaten zuletzt deutlich gesunken ist, entschärft das Problem dem Bericht zufolge nicht. Der Großteil der für dieses Jahr angesetzten Kosten entfalle nämlich auf Wohnungen sowie Sprach- und Integrationskurse für schon Angekommene.
Kanada will weitere 10.000 syrische Flüchtlinge aufnehmen;Kanada will 10.000 zusätzliche syrische Flüchtlinge aufnehmen.  Diese kämen zu den 25.000 Syrern, die bereits in den vergangenen Monaten untergebracht worden seien, sagte Immigrationsminister John McCallum am Donnerstag in einem Telefoninterview mit CBS News während einer Deutschlandreise. Damit reagiere die Regierung auch auf die zahlreichen Meldungen von Kanadiern, die die Aufnahme eines syrischen Asylbewerbers finanzieren wollten. Die Liberale Partei hatte im Oktober die Parlamentswahl gewonnen und angekündigt, mehr Flüchtlingen ein Zuhause zu geben. Wegen des seit Jahren andauernden Bürgerkriegs sind fast fünf Millionen Syrer ins Ausland geflohen, die meisten haben in den Nachbarländern Türkei, Libanon, Jordanien und Irak Zuflucht gefunden.
Chinas Industrie wächst erstmals seit neun Monaten wieder;Die chinesische Industrie ist im März erstmals seit neun Monaten wieder gewachsen.  Der am Freitag veröffentlichte offizielle Einkaufsmanagerindex stieg auf einen Wert von 50,2 gegenüber 49,0 im Vormonat. Ein Wert ab 50 signalisiert Wachstum. Analysten hatten im Schnitt lediglich mit einer Verbesserung auf 49,3 gerechnet. Der Februar-Wert war der niedrigste seit November 2011 gewesen. Einige Ökonomen sind allerdings der Meinung, dass das Neujahrsfest die Berechnungen verzerrt haben könnte. Analysten führten das Wachstum im März auf eine Erholung des Immobilienmarktes zurück und verstärkte Aktivitäten in der Baubranche, die die Nachfrage nach Baumaterialien wie Zement, Glas und Stahl erhöhte. Darüber hinaus zogen zuletzt die Energie- und Rohstoffpreise weltweit wieder leicht an, was den in dem Sektor tätigen Firmen zugute kam. Auch die Signale aus der Dienstleistungsbranche waren positiv. Der Einkaufsmanagerindex stieg im März auf 53,8 von zuvor 52,7. Die Branche wird für die weltweit zweitgrößte Volkswirtschaft hinter den USA immer wichtiger. Auch der private Caixin/Markit-Einkaufsmanagerindex signalisierte Verbesserungen. Dieser schrumpfte im März zwar erneut, allerdings so gering wie seit 13 Monaten nicht. Der Wert lag bei 49,7 und damit deutlich über den 48,0, die im Februar erzielt wurden. Das Markit/Caixin-Barometer berücksichtigt hauptsächlich kleine und mittelständische Firmen aus dem Privatsektor. Dabei drückten im März vor allem die schlechten Jobaussichten auf die Stimmung. Industrieunternehmen hätten den 29. Monat in Folge Mitarbeiter entlassen.
USA und China wollen bei Nuklearsicherheit stärker zusammenarbeiten;Die USA und China wollen künftig bei der Nuklearsicherheit stärker zusammenarbeiten.  Darauf hätten sich US-Präsident Barack Obama und sein chinesischer Kollege Xi Jinping am Rande des Atom-Gipfels in Washington verständigt, sagte Chinas Vize-Außenminister Zheng Zeguang am Donnerstag. Ziel sei es, den Atomwaffensperrvertrag aufrechtzuerhalten sowie mehr im Bereich der Cyber-Sicherheit zu tun. Keine Annäherungen gab es laut Zheng hingegen im Streit um Gebietsansprüche im Südchinesischen Meer. Xi habe Obama gesagt, dass die Volksrepublik keine Einmischung in Souveränitätsfragen wünsche. China beansprucht große Teile des Südchinesischen Meeres für sich. Die Nachbarn Brunei, Malaysia, Philippen, Taiwan und Vietnam machen ebenfalls Ansprüche geltend. An dem zweitägigen von Obama ausgerichteten Gipfel in Washington nehmen mehr als 50 Staaten teil. Für Deutschland ist Bundesverteidigungsminister Ursula von der Leyen dabei. Im Mittelpunkt stehen Fragen der Lagerung von Atommüll, dem Schutz vor nuklearem Terrorismus aber auch die neuen von Nordkorea ausgehenden Aggressionen.
Bericht- Indiens Tata will bei ThyssenKrupp-Stahlsparte einsteigen;Der indische Konzern Tata Steel will einem Medienbericht zufolge bei der europäischen Stahlsparte von ThyssenKrupp einsteigen.  Die Gespräche seien weit fortgeschritten, meldete die “Rheinische Post” (Freitagausgabe) unter Berufung auf Berliner Regierungskreise. Mehrere Varianten würden diskutiert. Dabei werde keine klassische Übernahme favorisiert, sondern ein Joint Venture mit der Option, zu einem späteren Zeitpunkt den Anteil auszubauen. Ein ThyssenKrupp-Sprecher sagte: “Wir kommentieren Spekulationen grundsätzlich nicht.” ThyssenKrupp stehe weiter dazu, dass eine Konsolidierung der Branche Sinn mache. Zuletzt hatte die Stahlsparte dem Unternehmen aus Essen immer größere Sorgen bereitet. Wie der gesamten Branche machen Thyssenkrupp Überkapazitäten, Preisdruck und Billigimporte aus China zu schaffen. Erst am Mittwoch hatte Tata mitgeteilt, sich vollständig aus Großbritannien zurückzuziehen.
Italiens Industrieministerin tritt zurück;In Italien ist Industrieministerin Federica Guidi am Donnerstag nach Vorwürfen wegen eines angeblichen Interessenkonflikts zurückgetreten.  Von der Polizei abgehörte Telefongespräche sollen belegen, dass Guidi ihrem Partner Gianluca Gemelli darüber informierte, dass die Regierung einen für Gemelli geschäftlich vorteilhaften Gesetzentwurf billigen werde. Dieser hatte günstige Auswirkungen auf Pläne zur Entwicklung eines Ölfeldes, in die Gemelli involviert war. In einem Schreiben an Ministerpräsident Matteo Renzi nannte Guidi politische Gründe für ihren Abgang und wies den Vorwurf eines Fehlverhaltens zurück. Oppositionsparteien fordern wegen der Affäre einen Rücktritt der kompletten Regierung. Vor einem Jahr war bereits Verkehrsminister Maurizio Lupi zurückgetreten. Auch ihm wurden Interessenkonflikte vorgehalten, und zwar im Zusammenhang mit der Verteilung öffentlicher Aufträge.
